name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンター絆,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ligare761.com,群馬県高崎市福島町761-3,027-329-7555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B5%86%20%E9%AB%98%E5%B4%8E%E5%B8%82
ＪＡはぐくみデイサービスセンター,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%AF%E3%81%90%E3%81%8F%E3%81%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市保渡田町1622,027-350-3355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%AF%E3%81%90%E3%81%8F%E3%81%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンターこころ,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%93%E3%82%8D%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市北原町118-1,027-381-5113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%93%E3%82%8D%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター北原の里,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kan-etsu-hospital.com,群馬県高崎市北原町179-1,027-373-1057,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8C%97%E5%8E%9F%E3%81%AE%E9%87%8C%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンターはずみ野,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sites.google.com/site/dayhazumino/,群馬県高崎市北原町25-3,027-373-4845,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%9A%E3%81%BF%E9%87%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアコロデイ高崎箕郷,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B3%E3%83%AD%E3%83%87%E3%82%A4%E9%AB%98%E5%B4%8E%E7%AE%95%E9%83%B7%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市箕郷町下芝630番地5,027-386-3162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B3%E3%83%AD%E3%83%87%E3%82%A4%E9%AB%98%E5%B4%8E%E7%AE%95%E9%83%B7%20%E9%AB%98%E5%B4%8E%E5%B8%82
アイデイサービス高崎みさと,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,misato.kaigo-aihome.com,群馬県高崎市箕郷町上芝795-1,027-329-7041,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%AB%98%E5%B4%8E%E3%81%BF%E3%81%95%E3%81%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82
おりひめデイサービスセンター,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%8A%E3%82%8A%E3%81%B2%E3%82%81%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市箕郷町生原1183-1,027-360-7800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%82%8A%E3%81%B2%E3%82%81%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンターたんぽぽ,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市箕郷町生原217番地2,027-393-6007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスみのわ,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%AE%E3%82%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市箕郷町西明屋338,027-386-2286,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%AE%E3%82%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスまなか夢の実,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.pmanaka.com,群馬県高崎市箕郷町柏木沢2080番地,027-386-6263,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%AA%E3%81%8B%E5%A4%A2%E3%81%AE%E5%AE%9F%20%E9%AB%98%E5%B4%8E%E5%B8%82
智光デイサービス鳴沢園,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www,群馬県高崎市箕郷町富岡482番地,027-371-2532,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%99%BA%E5%85%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%B3%B4%E6%B2%A2%E5%9C%92%20%E9%AB%98%E5%B4%8E%E5%B8%82
箕郷町デイサービスセンター,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.izuminosono.com,群馬県高崎市箕郷町矢原12番地1,027-371-8501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%AE%95%E9%83%B7%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
アースケアデイサービスセンター芝桜,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.earth-care.jp,群馬県高崎市箕郷町矢原1719番地アースケア高崎芝桜の里,027-384-3381,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%9D%E6%A1%9C%20%E9%AB%98%E5%B4%8E%E5%B8%82
ケアステーションあさひ高崎箕郷町,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.vati.co.jp/,群馬県高崎市箕郷町矢原字原中398-3,027-329-6011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%95%E3%81%B2%E9%AB%98%E5%B4%8E%E7%AE%95%E9%83%B7%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター　ふるさと,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yume-furusato.or.jp/,群馬県高崎市綿貫町1369,027-347-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82
ドリームライフ高崎,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/9a2/,群馬県高崎市綿貫町１９２５番地１,０２７－３８７－０４００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%95%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンターかしの樹木部,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kashinok-kaigo.com,群馬県高崎市木部町201番地1,027-329-6871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%81%97%E3%81%AE%E6%A8%B9%E6%9C%A8%E9%83%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンターだんだん,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takumikk.co.jp,群馬県高崎市問屋町一丁目6-4,027-362-8233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A0%E3%82%93%E3%81%A0%E3%82%93%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス温泉の里,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takumikk.co.jp,群馬県高崎市問屋町1－7－2アムールタウン高崎別館,027－384－6558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B8%A9%E6%B3%89%E3%81%AE%E9%87%8C%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター　ベルジ高崎,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takumikk.co.jp,群馬県高崎市問屋町一丁目７番地３,027-370-3456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%99%E3%83%AB%E3%82%B8%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
ツクイ高崎問屋町,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tsukui.net/,群馬県高崎市問屋町西２－６－２,027-370-6174,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E9%AB%98%E5%B4%8E%E5%95%8F%E5%B1%8B%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
矢中明生苑デイサービスセンター,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://meiseien.net/,群馬県高崎市矢中町1105-4,027-347-1050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%9F%A2%E4%B8%AD%E6%98%8E%E7%94%9F%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス　オハナ矢島町,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AA%E3%83%8F%E3%83%8A%E7%9F%A2%E5%B3%B6%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市矢島町742-1,027-386-8822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AA%E3%83%8F%E3%83%8A%E7%9F%A2%E5%B3%B6%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
レッツ倶楽部高崎,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.lets-club.jp/shop/takasaki/,群馬県高崎市緑町1-11-3,027-386-8133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AC%E3%83%83%E3%83%84%E5%80%B6%E6%A5%BD%E9%83%A8%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
ずっと孫の手・たかさき,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://magonote-inc.jp/,群馬県高崎市飯塚町1114-3,027-381-6758,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%9A%E3%81%A3%E3%81%A8%E5%AD%AB%E3%81%AE%E6%89%8B%E3%83%BB%E3%81%9F%E3%81%8B%E3%81%95%E3%81%8D%20%E9%AB%98%E5%B4%8E%E5%B8%82
リハビリ特化型デイサービス　　リハビリホーム高崎,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kashinoki-kaigo.com/,群馬県高崎市足門町764－5,027-386-2768,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%80%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
フィットネスデイまなか,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.pmanaka.com,群馬県高崎市南新波町91-1,027-386-3108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9%E3%83%87%E3%82%A4%E3%81%BE%E3%81%AA%E3%81%8B%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスしずく,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%97%E3%81%9A%E3%81%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市引間町９７１,027-386-5781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%97%E3%81%9A%E3%81%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82
ハッピーデイBali緑町,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%87%E3%82%A4Bali%E7%B7%91%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市緑町1丁目8-1,0273868782,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%87%E3%82%A4Bali%E7%B7%91%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
エフビー日高デイサービス,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.fb-kaigo.co.jp/facility/%E3%82%A8%E3%83%95%E3%83%93%E3%83%BC%E6%97%A5%E9%AB%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/,高崎市新保田中町678,027-370-0106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%95%E3%83%93%E3%83%BC%E6%97%A5%E9%AB%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%AB%98%E5%B4%8E%E5%B8%82
アースケア　デイサービスセンターなかお,デイサービス,群馬県,高崎市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https:www.earth-care.jp,群馬県高崎市中尾町420デイサービスセンターなかお　アースケア高崎なかおの里,027-393-6565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AA%E3%81%8B%E3%81%8A%20%E9%AB%98%E5%B4%8E%E5%B8%82
