name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護あかり,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,kaigo-akari.or.jp,栃木県宇都宮市駒生町1224,028-666-6680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%82%E3%81%8B%E3%82%8A%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ツクイ宇都宮訪問看護ステーション,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%AE%87%E9%83%BD%E5%AE%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市一の沢２丁目16-21IDビル102号,028－650-3977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%AE%87%E9%83%BD%E5%AE%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護ステーション　花みずきプラス,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hanamizuki.icu,栃木県宇都宮市下荒針町3614-4,028-678-8677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%E3%83%97%E3%83%A9%E3%82%B9%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
みずほナーシングステーション,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kamikomoriya.or.jp/,栃木県宇都宮市瑞穂2丁目14-7,028-680-7705,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%9A%E3%81%BB%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ホウモンカンゴステーションリメンテ,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://houkan-remainte2.wixsite.com/website,宇都宮市東今泉１丁目1-38カーサジュン101号,0283062770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%82%A6%E3%83%A2%E3%83%B3%E3%82%AB%E3%83%B3%E3%82%B4%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%A1%E3%83%B3%E3%83%86%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
独立行政法人地域医療機能推進機構うつのみや病院附属訪問看護ステーション,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://utsunomiya.jcho.go.jp/,栃木県宇都宮市南高砂町11-17,028-655-3650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護リハビリステーション　スマイルうつのみや,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.smileutsunomiya.com,宿郷3-18-11SSビル宿郷2F,0286664406,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護ステーションきずな,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市川田町1008-6リジェール21206号,028-611-4012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
平松訪問看護ステーション　Trust,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%B9%B3%E6%9D%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80Trust%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市平松本町359-5A106,050-8884-3637,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B3%E6%9D%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80Trust%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
福笑訪問看護ステーション,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://fukuemi.jp/,栃木県宇都宮市駒生町3367-52,028-678-5851,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E7%AC%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護ステーションルーチェ宇都宮砥上,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.t-s-i.jp/,下砥上町1431-4,028-648-5777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AB%E3%83%BC%E3%83%81%E3%82%A7%E5%AE%87%E9%83%BD%E5%AE%AE%E7%A0%A5%E4%B8%8A%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ご長寿くらぶ宇都宮・上戸祭訪問看護事業所,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://gotyoujyuclub.com/plan/17542,栃木県宇都宮市上戸祭町339,028-678-3622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%94%E9%95%B7%E5%AF%BF%E3%81%8F%E3%82%89%E3%81%B6%E5%AE%87%E9%83%BD%E5%AE%AE%E3%83%BB%E4%B8%8A%E6%88%B8%E7%A5%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護ステーション　さぎそう,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://shirasawa-hosp.jp,栃木県宇都宮市白沢町1813-16,080-2670-5711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%95%E3%81%8E%E3%81%9D%E3%81%86%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護ステーションはりがや,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.fukushi-asahikai.co.jp,栃木県宇都宮市針ヶ谷町1001-1,028-611-3111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%82%8A%E3%81%8C%E3%82%84%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護リベル　宇都宮,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%99%E3%83%AB%E3%80%80%E5%AE%87%E9%83%BD%E5%AE%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市簗瀬町１８９４−１０,028-678-5362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%99%E3%83%AB%E3%80%80%E5%AE%87%E9%83%BD%E5%AE%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
訪問看護あやは,訪問看護,栃木県,宇都宮市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,ayaha-kango.com,栃木県宇都宮市西川田南1-22-4-104,050-3529-7494,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%82%E3%82%84%E3%81%AF%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
社会福祉法人　豊岡福祉会　訪問看護ステーション天王,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E8%B1%8A%E5%B2%A1%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A9%E7%8E%8B%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市福居町542アルヴェアーレ天王605号室,0284-64-8988,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E8%B1%8A%E5%B2%A1%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A9%E7%8E%8B%20%E8%B6%B3%E5%88%A9%E5%B8%82
訪問看護ステーションあやめ足利,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://firstnurse.co.jp/,栃木県足利市葉鹿町103-1カーサアルモ103,0284-65-2915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%84%E3%82%81%E8%B6%B3%E5%88%A9%20%E8%B6%B3%E5%88%A9%E5%B8%82
ライフ訪問看護リハビリステーション,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市堀込町2656-7ASKビル301,0284-64-8799,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82
訪問看護ステーション藍燦々,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://azisaicc.co.jp/,栃木県足利市小俣町898,0284-22-3773,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%97%8D%E7%87%A6%E3%80%85%20%E8%B6%B3%E5%88%A9%E5%B8%82
メジロ訪問看護ステーション,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://saratekuto123.wixsite.com/mejirostation,栃木県足利市今福町43-1パークコート今福　E棟,0284-64-8079,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%82%B8%E3%83%AD%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82
とちぎ訪問看護ステーションあしかが,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,t-kango.or.jp,栃木県足利市福居町977-4,0284-22-7366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%A1%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%97%E3%81%8B%E3%81%8C%20%E8%B6%B3%E5%88%A9%E5%B8%82
中央ケアサポート　訪問看護ステーション,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E4%B8%AD%E5%A4%AE%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市五十部町499-3　　2Ｆ2F,0284-21-9320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E5%A4%AE%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82
訪問看護ステーション　あんず,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%82%93%E3%81%9A%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市田中町100,0284-72-0181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%82%93%E3%81%9A%20%E8%B6%B3%E5%88%A9%E5%B8%82
足利ケアサービス,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%B6%B3%E5%88%A9%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市五十部町８０９番地３,０２８４－２１－７６３０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%B6%B3%E5%88%A9%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
あおい訪問看護ステーション,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://aoi-ns.jp,栃木県足利市八幡町２４７－２８,0284-73-9456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82
訪問看護ステーション　とことこ,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,lica-inc105.com,栃木県足利市山下町876-2,0284-64-8773,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A8%E3%81%93%E3%81%A8%E3%81%93%20%E8%B6%B3%E5%88%A9%E5%B8%82
足利東訪問看護ステーション,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%B6%B3%E5%88%A9%E6%9D%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市稲岡町８３６,0284-64-9125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%B6%B3%E5%88%A9%E6%9D%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82
訪問看護ステーションベル,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.c-human.co.jp/index.html,栃木県足利市芳町42-1,0284-64-7303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%99%E3%83%AB%20%E8%B6%B3%E5%88%A9%E5%B8%82
栃木県足利市福居町511番地１,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E7%A6%8F%E5%B1%85%E7%94%BA511%E7%95%AA%E5%9C%B0%EF%BC%91%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市福居町511番地1,0284-64-8270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E7%A6%8F%E5%B1%85%E7%94%BA511%E7%95%AA%E5%9C%B0%EF%BC%91%20%E8%B6%B3%E5%88%A9%E5%B8%82
SOMPOケア　足利　訪問看護,訪問看護,栃木県,足利市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E8%B6%B3%E5%88%A9%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市有楽町841番地3岩崎ビル2階,0284-44-6520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E8%B6%B3%E5%88%A9%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E8%B6%B3%E5%88%A9%E5%B8%82
