name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
あいぞら訪問看護ステーション,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%9E%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B3%A5%E6%A0%96%E5%B8%82,田代外町655-20,0942-84-4332,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%9E%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B3%A5%E6%A0%96%E5%B8%82
在宅看護センター　ホットス,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hottosu.com/,佐賀県鳥栖市古賀町622-3-101号,0942-85-7011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E7%9C%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%9B%E3%83%83%E3%83%88%E3%82%B9%20%E9%B3%A5%E6%A0%96%E5%B8%82
医療法人せとじまクリニック訪問看護ステーションセントポーリア,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www15.ocn.ne.jp/~setojima/,佐賀県鳥栖市今泉町2434番地セントポーリア,0942-87-5170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%81%9B%E3%81%A8%E3%81%98%E3%81%BE%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%83%88%E3%83%9D%E3%83%BC%E3%83%AA%E3%82%A2%20%E9%B3%A5%E6%A0%96%E5%B8%82
訪問看護ステーションろしゅう,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://roshuu.rukkusu.com,佐賀県鳥栖市儀徳町2907番地1,0942-82-7133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8D%E3%81%97%E3%82%85%E3%81%86%20%E9%B3%A5%E6%A0%96%E5%B8%82
医療法人仁徳会　今村病院訪問看護,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://jintokukai.jp/,佐賀県鳥栖市本通町一丁目855番地10医療法人仁徳会　今村病院,0942-83-3771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BB%81%E5%BE%B3%E4%BC%9A%E3%80%80%E4%BB%8A%E6%9D%91%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E9%B3%A5%E6%A0%96%E5%B8%82
訪問看護ステーションふれあい,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saitou-naika.com,鳥栖市東町1丁目1058,0942-85-1441,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%20%E9%B3%A5%E6%A0%96%E5%B8%82
エンジェル訪問看護ステーション,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.josuikai.or.jp,佐賀県鳥栖市轟木町１５２３番地６,０９４２－８１－３０３０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B3%A5%E6%A0%96%E5%B8%82
聖マリア病院鳥栖訪問看護ステーション,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.st-mary-kaigo.jp,佐賀県鳥栖市神辺町字合町1588－6,0942-81-1134,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%81%96%E3%83%9E%E3%83%AA%E3%82%A2%E7%97%85%E9%99%A2%E9%B3%A5%E6%A0%96%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B3%A5%E6%A0%96%E5%B8%82
株式会社　バイタル,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%90%E3%82%A4%E3%82%BF%E3%83%AB%20%E9%B3%A5%E6%A0%96%E5%B8%82,佐賀県鳥栖市桜町1448-4アイエフエアリーコート103,0942-82-8505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%90%E3%82%A4%E3%82%BF%E3%83%AB%20%E9%B3%A5%E6%A0%96%E5%B8%82
まごころ訪問看護ステーション,訪問看護,佐賀県,鳥栖市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://magokoroiryoukan.com/,佐賀県鳥栖市蔵上2丁目221番地ドリーム蔵上102,0942-50-9353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B3%A5%E6%A0%96%E5%B8%82
医療法人剛友会　にこにこ訪問看護ステーション,訪問看護,佐賀県,多久市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www9.ocn.ne.jp/~morokuma/,佐賀県多久市北多久町大字多久原2414－70,0952-74-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%89%9B%E5%8F%8B%E4%BC%9A%E3%80%80%E3%81%AB%E3%81%93%E3%81%AB%E3%81%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%9A%E4%B9%85%E5%B8%82
訪問看護ステーション　なずな,訪問看護,佐賀県,多久市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.koujinkai.net/,佐賀県多久市北多久町多久原2512-24,0952-75-3663,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AA%E3%81%9A%E3%81%AA%20%E5%A4%9A%E4%B9%85%E5%B8%82
訪問看護ステーション・ALTON,訪問看護,佐賀県,多久市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.houmonalton.com,佐賀県多久市北多久町多久原2463-13,0952-37-5776,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BBALTON%20%E5%A4%9A%E4%B9%85%E5%B8%82
医療法人光仁会　光仁会訪問看護ステーション,訪問看護,佐賀県,伊万里市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://nishida-hp.jp,佐賀県伊万里市山代町峰6522番地4,0955-28-5335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%85%89%E4%BB%81%E4%BC%9A%E3%80%80%E5%85%89%E4%BB%81%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
訪問看護ステーション　なないろ,訪問看護,佐賀県,伊万里市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kenjin-kai.com/care-support/,佐賀県伊万里市八谷搦13番地5,0955-24-9388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
陽あたりリハビリ訪問看護ステーション,訪問看護,佐賀県,伊万里市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hiatari2020.com/,佐賀県伊万里市立花町2927番地9,0955‐25‐8110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E3%81%82%E3%81%9F%E3%82%8A%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
訪問看護ステーションくらら,訪問看護,佐賀県,伊万里市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://st-kurara.com/,佐賀県伊万里市大川町大川野4163-3,0955-35-4910,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%82%89%E3%82%89%20%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82
訪問看護ステーションease,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nursingcareplus-saga.com/,佐賀県武雄市武雄町武雄5598-22,0954330012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3ease%20%E6%AD%A6%E9%9B%84%E5%B8%82
訪問看護ステーション　お家がいちばん,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8A%E5%AE%B6%E3%81%8C%E3%81%84%E3%81%A1%E3%81%B0%E3%82%93%20%E6%AD%A6%E9%9B%84%E5%B8%82,佐賀県武雄市武雄町大字富岡12624番地4スポリハビル2階,0954-23-7537,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8A%E5%AE%B6%E3%81%8C%E3%81%84%E3%81%A1%E3%81%B0%E3%82%93%20%E6%AD%A6%E9%9B%84%E5%B8%82
さくら訪問看護ステーション,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%AD%A6%E9%9B%84%E5%B8%82,佐賀県武雄市武雄町大字昭和801果林コーポ102,0954-28-9942,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%AD%A6%E9%9B%84%E5%B8%82
あいず訪問看護ステーション武雄,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.aizu-company.co.jp/,佐賀県武雄市武雄町昭和23-12,0954-27-7444,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%AD%A6%E9%9B%84%20%E6%AD%A6%E9%9B%84%E5%B8%82
訪問看護ステーション　道の家,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E9%81%93%E3%81%AE%E5%AE%B6%20%E6%AD%A6%E9%9B%84%E5%B8%82,佐賀県武雄市武雄町大字富岡11083番地1,0954-26-8106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E9%81%93%E3%81%AE%E5%AE%B6%20%E6%AD%A6%E9%9B%84%E5%B8%82
訪問看護ステーションつぐみ,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A4%E3%81%90%E3%81%BF%20%E6%AD%A6%E9%9B%84%E5%B8%82,佐賀県武雄市武雄町大字富岡12519番地1グランベール武雄壱番館301号,0954278535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A4%E3%81%90%E3%81%BF%20%E6%AD%A6%E9%9B%84%E5%B8%82
訪問看護ステーション　一叶,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://takeo-ichika.com/,佐賀県武雄市朝日町大字甘久320番地1ヤマサキビル2F,0954-27-7320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E4%B8%80%E5%8F%B6%20%E6%AD%A6%E9%9B%84%E5%B8%82
訪問看護ステーション　副島整形外科,訪問看護,佐賀県,武雄市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://soejimaseikei.or.jp,佐賀県武雄市武雄町大字富岡7641番地1,0954-20-0388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%89%AF%E5%B3%B6%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E6%AD%A6%E9%9B%84%E5%B8%82
訪問看護ステーションこころ,訪問看護,佐賀県,鹿島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://fukushi-kokoro.com/,佐賀県鹿島市大字納富分4488番地,0954-69-8177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%93%E3%82%8D%20%E9%B9%BF%E5%B3%B6%E5%B8%82
訪問看護ステーションゆうあい,訪問看護,佐賀県,鹿島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yuaivillage.com,佐賀県鹿島市大字高津原4306,0954-63-3352,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%81%86%E3%81%82%E3%81%84%20%E9%B9%BF%E5%B3%B6%E5%B8%82
医療法人　ひらまつ病院　訪問看護ステーション,訪問看護,佐賀県,小城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hiramatsu-hp.or.jp/ladiesclinic/,佐賀県小城市小城町1000-1,0952-72-8652,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B0%8F%E5%9F%8E%E5%B8%82
訪問看護ステーションおぎ,訪問看護,佐賀県,小城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.city.ogi.lg.jp/hospital/,佐賀県小城市小城町松尾4100,0952-73-7474,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%8E%20%E5%B0%8F%E5%9F%8E%E5%B8%82
訪問看護ステーション三日月,訪問看護,佐賀県,小城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.eguchi-hospital.com/,佐賀県小城市三日月町金田１１７８－１,0952-73-8053,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%89%E6%97%A5%E6%9C%88%20%E5%B0%8F%E5%9F%8E%E5%B8%82
医療法人孟子会　訪問看護ステーション,訪問看護,佐賀県,小城市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hirooka-clinic.com,佐賀県小城市三日月町久米1009-1セジュールJ103号,080-7592-9209,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%AD%9F%E5%AD%90%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B0%8F%E5%9F%8E%E5%B8%82
訪問看護ステーション　嬉々,訪問看護,佐賀県,嬉野市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://goudouamenohi.wixsite.com/my-site-1,佐賀県嬉野市塩田町馬場下甲1814,0954791951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%AC%89%E3%80%85%20%E5%AC%89%E9%87%8E%E5%B8%82
訪問看護ステーションまごころ,訪問看護,佐賀県,嬉野市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yuhokai.com,佐賀県嬉野市嬉野町大字下宿乙1919,0954-43-1941,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%20%E5%AC%89%E9%87%8E%E5%B8%82
