name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム　マリアの園,ケアマネジャー・居宅介護支援,香川県,小豆島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%9E%E3%83%AA%E3%82%A2%E3%81%AE%E5%9C%92%20%E5%B0%8F%E8%B1%86%E5%B3%B6%E7%94%BA,香川県小豆郡小豆島町草壁本町上蔵田1-13,0879-82-3578,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%9E%E3%83%AA%E3%82%A2%E3%81%AE%E5%9C%92%20%E5%B0%8F%E8%B1%86%E5%B3%B6%E7%94%BA
蓮華,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E8%93%AE%E8%8F%AF%20%E4%B8%89%E6%9C%A8%E7%94%BA,香川県木田郡三木町井戸1291-1,087-898-8425,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%93%AE%E8%8F%AF%20%E4%B8%89%E6%9C%A8%E7%94%BA
春風介護支援事業所,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kasimura.org/home/support/,木田郡三木町平木56-7,087-891-9255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E9%A2%A8%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E6%9C%A8%E7%94%BA
居宅介護支援センタードリームケア,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%20%E4%B8%89%E6%9C%A8%E7%94%BA,香川県木田郡三木町池戸2709番地10,087-880-7075,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%20%E4%B8%89%E6%9C%A8%E7%94%BA
居宅介護支援センターヌーベル三木,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yu-sho.or.jp,香川県木田郡三木町大字上高岡1033番地１,087-898-1107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8C%E3%83%BC%E3%83%99%E3%83%AB%E4%B8%89%E6%9C%A8%20%E4%B8%89%E6%9C%A8%E7%94%BA
ケアプランセンター朝顔,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%9D%E9%A1%94%20%E4%B8%89%E6%9C%A8%E7%94%BA,香川県木田郡三木町大字井上1913番地43,090-9457-4015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%9D%E9%A1%94%20%E4%B8%89%E6%9C%A8%E7%94%BA
白山山荘居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kitafuku.jp/,香川県木田郡三木町大字下高岡２８８２番地１,087-898-7625,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E5%B1%B1%E5%B1%B1%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E6%9C%A8%E7%94%BA
くすの木指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8F%E3%81%99%E3%81%AE%E6%9C%A8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E6%9C%A8%E7%94%BA,香川県木田郡三木町池戸2362番地,087-840-2227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%99%E3%81%AE%E6%9C%A8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%89%E6%9C%A8%E7%94%BA
ライフケア桜花,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E6%A1%9C%E8%8A%B1%20%E4%B8%89%E6%9C%A8%E7%94%BA,香川県木田郡三木町井戸2463-4,080-3163-9230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E6%A1%9C%E8%8A%B1%20%E4%B8%89%E6%9C%A8%E7%94%BA
ちいろば居宅介護支援,ケアマネジャー・居宅介護支援,香川県,三木町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%A1%E3%81%84%E3%82%8D%E3%81%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E4%B8%89%E6%9C%A8%E7%94%BA,香川県木田郡三木町大字池戸2131－1,080－4217－3135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%A1%E3%81%84%E3%82%8D%E3%81%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E4%B8%89%E6%9C%A8%E7%94%BA
レファシード直島　居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,直島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%AC%E3%83%95%E3%82%A1%E3%82%B7%E3%83%BC%E3%83%89%E7%9B%B4%E5%B3%B6%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9B%B4%E5%B3%B6%E7%94%BA,香川県香川郡直島町3846-1,087-813-2114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AC%E3%83%95%E3%82%A1%E3%82%B7%E3%83%BC%E3%83%89%E7%9B%B4%E5%B3%B6%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9B%B4%E5%B3%B6%E7%94%BA
介護支援なおしま社協,ケアマネジャー・居宅介護支援,香川県,直島町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%81%AA%E3%81%8A%E3%81%97%E3%81%BE%E7%A4%BE%E5%8D%94%20%E7%9B%B4%E5%B3%B6%E7%94%BA,香川県香川郡直島町3694番地1,087-892-2458,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%81%AA%E3%81%8A%E3%81%97%E3%81%BE%E7%A4%BE%E5%8D%94%20%E7%9B%B4%E5%B3%B6%E7%94%BA
宇多津町指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,宇多津町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http//www.utazushakyou.org/,香川県綾歌郡宇多津町１９００番地,0877-49-0287,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA
マイルドハート居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,宇多津町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.utazufukushikai.or.jp,香川県綾歌郡宇多津町浜五番丁53番地9,0877-49-9111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%82%A4%E3%83%AB%E3%83%89%E3%83%8F%E3%83%BC%E3%83%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA
居宅介護支援ステーション　にじ,ケアマネジャー・居宅介護支援,香川県,宇多津町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://vice-utz.com/niji/,香川県綾歌郡宇多津町浜五番丁６６－３,0877-49-6313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AB%E3%81%98%20%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA
ケアプランRe:Make,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.rehome-ns.co.jp/,香川県綾歌郡綾川町陶3259番地4,087-877-1400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3Re%3AMake%20%E7%B6%BE%E5%B7%9D%E7%94%BA
居宅介護支援事業所　一合一笑,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%B8%80%E5%90%88%E4%B8%80%E7%AC%91%20%E7%B6%BE%E5%B7%9D%E7%94%BA,香川県綾歌郡綾川町陶6137番地1,087-816-6316,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%B8%80%E5%90%88%E4%B8%80%E7%AC%91%20%E7%B6%BE%E5%B7%9D%E7%94%BA
ケアプランきまい,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%8D%E3%81%BE%E3%81%84%20%E7%B6%BE%E5%B7%9D%E7%94%BA,香川県綾歌郡綾川町山田下3352-1,087-878-2002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%8D%E3%81%BE%E3%81%84%20%E7%B6%BE%E5%B7%9D%E7%94%BA
楽々苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://rakurakuen-kagawa.or.jp/,香川県綾歌郡綾川町滝宮380番地,087-816-7778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A5%BD%E3%80%85%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B6%BE%E5%B7%9D%E7%94%BA
訪問看護ステーションたきのみや,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%8D%E3%81%AE%E3%81%BF%E3%82%84%20%E7%B6%BE%E5%B7%9D%E7%94%BA,綾歌郡綾川町滝宮４８６番地,087-876-1066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%8D%E3%81%AE%E3%81%BF%E3%82%84%20%E7%B6%BE%E5%B7%9D%E7%94%BA
居宅介護支援事業所空の風,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/bu2,香川県綾歌郡綾川町陶1396-7,087-876-0494,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E7%A9%BA%E3%81%AE%E9%A2%A8%20%E7%B6%BE%E5%B7%9D%E7%94%BA
松林荘ケアプランセンター,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://syourinsou.com,香川県綾歌郡綾川町山田下山王424番地,087-878-2188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E6%9E%97%E8%8D%98%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%B6%BE%E5%B7%9D%E7%94%BA
綾川町社会福祉協議会居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www1a.biglobe.ne.jp/ayagawasyakyo/,香川県綾歌郡綾川町滝宮276番地,087-876-4221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B6%BE%E5%B7%9D%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B6%BE%E5%B7%9D%E7%94%BA
地域介護相談センター　やすら樹,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/skm/,香川県綾歌郡綾川町畑田232番地1,087-814-3775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E6%A8%B9%20%E7%B6%BE%E5%B7%9D%E7%94%BA
ケアプランセンターあや,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%82%84%20%E7%B6%BE%E5%B7%9D%E7%94%BA,香川県綾歌郡綾川町山田上乙52番地13,087-878-3170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%82%84%20%E7%B6%BE%E5%B7%9D%E7%94%BA
あゆみ居宅介護支援事業所,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%82%86%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B6%BE%E5%B7%9D%E7%94%BA,香川県綾歌郡綾川町山田上甲1938-3,087-878-0161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%86%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B6%BE%E5%B7%9D%E7%94%BA
医療法人社団有隣会指定居宅介護支援事業所どんぐり,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http.//www.mizobuchi-clinic.or.jp/,香川県綾歌郡綾川町滝宮１１２２－１,087-876-5656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%9C%89%E9%9A%A3%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A9%E3%82%93%E3%81%90%E3%82%8A%20%E7%B6%BE%E5%B7%9D%E7%94%BA
(株)ウイック居宅介護支援センター,ケアマネジャー・居宅介護支援,香川県,綾川町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http--www.itecser.co.jp/tnthp/hina/,香川県綾歌郡綾川町小野甲２４７－５,087-876-3327,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%28%E6%A0%AA%29%E3%82%A6%E3%82%A4%E3%83%83%E3%82%AF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%B6%BE%E5%B7%9D%E7%94%BA
