name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所いずみ,ケアマネジャー・居宅介護支援,秋田県,大館市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.fukuokf.jp/,秋田県大館市泉町９番地１９号泉町地域ふくしセンター,０１８６－４４－５３００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%84%E3%81%9A%E3%81%BF%20%E5%A4%A7%E9%A4%A8%E5%B8%82
ケアプラザかんきょう大館店,ケアマネジャー・居宅介護支援,秋田県,大館市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kankyonet.co.jp/,秋田県大館市住吉町1番20号,0186-59-7855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E3%81%8B%E3%82%93%E3%81%8D%E3%82%87%E3%81%86%E5%A4%A7%E9%A4%A8%E5%BA%97%20%E5%A4%A7%E9%A4%A8%E5%B8%82
ほがらかケアプランセンター,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%BB%E3%81%8C%E3%82%89%E3%81%8B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B7%E9%B9%BF%E5%B8%82,秋田県男鹿市払戸字横長根82番地17,0185-27-8656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%8C%E3%82%89%E3%81%8B%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B7%E9%B9%BF%E5%B8%82
居宅介護支援センター　たらちね,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jusinkai.or.jp,秋田県男鹿市船越字一向67番地1,0185-22-6670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9F%E3%82%89%E3%81%A1%E3%81%AD%20%E7%94%B7%E9%B9%BF%E5%B8%82
ケアプランセンター蒼きもり,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%92%BC%E3%81%8D%E3%82%82%E3%82%8A%20%E7%94%B7%E9%B9%BF%E5%B8%82,秋田県男鹿市船越字狐森147番地2,0185-27-8371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%92%BC%E3%81%8D%E3%82%82%E3%82%8A%20%E7%94%B7%E9%B9%BF%E5%B8%82
和幸苑指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://wakami-sakurakai.jp/nursinghome-wakoen.html,秋田県男鹿市角間崎字岡見沢86番地12,0185-46-2011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E5%B9%B8%E8%8B%91%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B7%E9%B9%BF%E5%B8%82
男鹿老健居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://wel.akita-seiwakai.jp/oga-hc/,秋田県男鹿市脇本富永字南前田７２,0185-22-2070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%94%B7%E9%B9%BF%E8%80%81%E5%81%A5%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B7%E9%B9%BF%E5%B8%82
男鹿市中央居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ogashakyo.com/,男鹿市船川港船川字片田７４,0185-23-2772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%94%B7%E9%B9%BF%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B7%E9%B9%BF%E5%B8%82
長谷川医院居宅介護支援センター,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kouyukai-h.com/kyotaku/index.html,秋田県男鹿市船川港船川字新浜町26－2,0185-47-8020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E8%B0%B7%E5%B7%9D%E5%8C%BB%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B7%E9%B9%BF%E5%B8%82
マネジメントオフィスあい,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%81%82%E3%81%84%20%E7%94%B7%E9%B9%BF%E5%B8%82,秋田県男鹿市船川港船川字外ケ沢116番地2,090-4476-0490,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%81%82%E3%81%84%20%E7%94%B7%E9%B9%BF%E5%B8%82
ケアプランあかる居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%8B%E3%82%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B7%E9%B9%BF%E5%B8%82,秋田県男鹿市脇本脇本字脇本72番地,0185-25-3078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%8B%E3%82%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B7%E9%B9%BF%E5%B8%82
居宅介護支援センター南海,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.juen.or.jp,秋田県男鹿市船川港女川字鵜ノ崎130番地1,0185-22-3055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%97%E6%B5%B7%20%E7%94%B7%E9%B9%BF%E5%B8%82
男鹿市北部居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%94%B7%E9%B9%BF%E5%B8%82%E5%8C%97%E9%83%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B7%E9%B9%BF%E5%B8%82,秋田県男鹿市北浦北浦字平岱山2番地24,0185-33-2710,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%94%B7%E9%B9%BF%E5%B8%82%E5%8C%97%E9%83%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B7%E9%B9%BF%E5%B8%82
居宅介護支援事業所　ゆりの希,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.akita-kousenkai.org/,秋田県男鹿市船越字内子294番地３,0185-27-8188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%86%E3%82%8A%E3%81%AE%E5%B8%8C%20%E7%94%B7%E9%B9%BF%E5%B8%82
なないろ居宅介護支援センター,ケアマネジャー・居宅介護支援,秋田県,男鹿市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B7%E9%B9%BF%E5%B8%82,男鹿市船川港船川字海岸通り二号2-7,0185-47-8255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B7%E9%B9%BF%E5%B8%82
くるみケアプランセンター,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.inakawa-fukushi.or.jp/,秋田県湯沢市川連町字平城下14番地3ケアプラザいなかわ,0183-56-6212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%82%8B%E3%81%BF%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B9%AF%E6%B2%A2%E5%B8%82
ＪＡこまち指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ja-komachi.jp/,秋田県湯沢市倉内字三ツ屋６番１,0183-78-2040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%81%93%E3%81%BE%E3%81%A1%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%B2%A2%E5%B8%82
紫雲閣居宅介護支援センター,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.shiunkaku-komachi.com/,秋田県湯沢市横堀字小正寺16番地1,0183-55-8862,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B4%AB%E9%9B%B2%E9%96%A3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B9%AF%E6%B2%A2%E5%B8%82
介護プラザすずらん居宅介護支援センター,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%83%97%E3%83%A9%E3%82%B6%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B9%AF%E6%B2%A2%E5%B8%82,秋田県湯沢市愛宕町二丁目６番２２号,0183-78-1294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%83%97%E3%83%A9%E3%82%B6%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B9%AF%E6%B2%A2%E5%B8%82
みなせ居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shinetopia.com,秋田県湯沢市皆瀬字小野１８８－１,0183-58-4004,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%AA%E3%81%9B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%B2%A2%E5%B8%82
湯沢そうあい居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yushakyo.or.jp,秋田県湯沢市相川字碇108番地,0183-79-3665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E6%B2%A2%E3%81%9D%E3%81%86%E3%81%82%E3%81%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%B2%A2%E5%B8%82
医療法人せいとく会菅医院居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://sugahsp.cloudfree.jp/,秋田県湯沢市小野字東堺77番地1,0183-52-2000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%81%9B%E3%81%84%E3%81%A8%E3%81%8F%E4%BC%9A%E8%8F%85%E5%8C%BB%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%B2%A2%E5%B8%82
居宅介護支援事業所花みずき,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.fukuwarai8.jp/,秋田県湯沢市清水町四丁目260-5,0183-56-6222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E8%8A%B1%E3%81%BF%E3%81%9A%E3%81%8D%20%E6%B9%AF%E6%B2%A2%E5%B8%82
平成園指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ogachi-nagomi.net/,秋田県湯沢市小野字大沢田221番地,0183-52-5210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B3%E6%88%90%E5%9C%92%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%B2%A2%E5%B8%82
桜おかだ居宅介護支援事業所,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ogachi-nagomi.net,秋田県湯沢市岡田町１４番２８号,0183-72-8787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E3%81%8A%E3%81%8B%E3%81%A0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B9%AF%E6%B2%A2%E5%B8%82
湯沢ゆうあい介護支援センター,ケアマネジャー・居宅介護支援,秋田県,湯沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yushakyo.or.jp,秋田県湯沢市古館町4番5号湯沢市福祉センター,0183-73-8696,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E6%B2%A2%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B9%AF%E6%B2%A2%E5%B8%82
株式会社タクト介護センター鹿角事業所,ケアマネジャー・居宅介護支援,秋田県,鹿角市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kk-tact.com/,鹿角市花輪字志和野36-1,0186-30-2520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%BF%E3%82%AF%E3%83%88%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B9%BF%E8%A7%92%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B9%BF%E8%A7%92%E5%B8%82
いこいの里居宅介護支援センター,ケアマネジャー・居宅介護支援,秋田県,鹿角市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://suihoukai-ikoinosato.com/,秋田県鹿角市八幡平字小山50番地,0186-32-3636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B9%BF%E8%A7%92%E5%B8%82
