name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス　ほっと,デイサービス,島根県,雲南市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http//user.yoitoko.jp.hottoman/,雲南市大東町新庄283-1,0854-43-8008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BB%E3%81%A3%E3%81%A8%20%E9%9B%B2%E5%8D%97%E5%B8%82
デイサービス新庄,デイサービス,島根県,雲南市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http//user.yoitoko.jp/hottoman/,雲南市大東町新庄286－1,0854-43-8055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%96%B0%E5%BA%84%20%E9%9B%B2%E5%8D%97%E5%B8%82
ニチイケアセンターあかがわ,デイサービス,島根県,雲南市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8B%E3%81%8C%E3%82%8F%20%E9%9B%B2%E5%8D%97%E5%B8%82,島根県雲南市大東町仁和寺1918-7,0854-43-8576,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%8B%E3%81%8C%E3%82%8F%20%E9%9B%B2%E5%8D%97%E5%B8%82
加茂デイサービスセンター,デイサービス,島根県,雲南市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kamofukushikai.jp/publics/index/20/&anchor_link=page20#page20,島根県雲南市加茂町宇治328番地,0854-49-6555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8A%A0%E8%8C%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%9B%B2%E5%8D%97%E5%B8%82
デイサービスセンターみとや,デイサービス,島根県,雲南市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://unnanshakyo.jp/,雲南市三刀屋町三刀屋1212-3,0854-45-9898,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A8%E3%82%84%20%E9%9B%B2%E5%8D%97%E5%B8%82
通所介護事業所おおぎ,デイサービス,島根県,雲南市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%8A%E3%81%8E%20%E9%9B%B2%E5%8D%97%E5%B8%82,雲南市大東町大東1038,0854-43-9215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%8A%E3%81%8E%20%E9%9B%B2%E5%8D%97%E5%B8%82
好老センター通所介護事業所,デイサービス,島根県,雲南市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://unnanshakyo.jp/,雲南市掛合町掛合1310,0854-62-0727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A5%BD%E8%80%81%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9B%B2%E5%8D%97%E5%B8%82
社会福祉法人川本福祉会　やすらぎ荘通所介護事業所,デイサービス,島根県,川本町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kawamotofukushikai.jp/,島根県邑智郡川本町大字因原５７０－１,０８５５－７２－２８３８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%B7%9D%E6%9C%AC%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E8%8D%98%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B7%9D%E6%9C%AC%E7%94%BA
デイサービスやすらぎの里別府,デイサービス,島根県,美郷町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://keiai-beppu.or.jp,邑智郡美郷町別府8番5,0855-75-8185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E5%88%A5%E5%BA%9C%20%E7%BE%8E%E9%83%B7%E7%94%BA
美郷町社会福祉協議会　通所介護事業所　つくし苑,デイサービス,島根県,美郷町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.misato-shakyo..jp,美郷町潮村300-1,0855-82-2841,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%BE%8E%E9%83%B7%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%A4%E3%81%8F%E3%81%97%E8%8B%91%20%E7%BE%8E%E9%83%B7%E7%94%BA
吾郷センター,デイサービス,島根県,美郷町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://fish.mjracle.ne.jp/f-wave/,邑智郡美郷町滝原１６７番地１,0855-75-0974,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%90%BE%E9%83%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%BE%8E%E9%83%B7%E7%94%BA
邑南社協西部通所介護事業所,デイサービス,島根県,邑南町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%82%91%E5%8D%97%E7%A4%BE%E5%8D%94%E8%A5%BF%E9%83%A8%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%82%91%E5%8D%97%E7%94%BA,島根県邑智郡邑南町中野3848番地2,0855-95-0090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%82%91%E5%8D%97%E7%A4%BE%E5%8D%94%E8%A5%BF%E9%83%A8%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%82%91%E5%8D%97%E7%94%BA
老人デイサービスセンター希望の郷,デイサービス,島根県,邑南町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://iwamisakurakai.or.jp,島根県邑智郡邑南町矢上3899-1,0855-95-2940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B8%8C%E6%9C%9B%E3%81%AE%E9%83%B7%20%E9%82%91%E5%8D%97%E7%94%BA
瑞穂西デイサービスセンター,デイサービス,島根県,邑南町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://oonanfukushikai.jp/,邑智郡邑南町上亀谷2181-1,0855-83-2011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%91%9E%E7%A9%82%E8%A5%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%82%91%E5%8D%97%E7%94%BA
邑南社協東部事業所,デイサービス,島根県,邑南町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%82%91%E5%8D%97%E7%A4%BE%E5%8D%94%E6%9D%B1%E9%83%A8%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%82%91%E5%8D%97%E7%94%BA,島根県邑智郡邑南町下口羽３８４番地安心センターはすみ,0855-87-0843,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%82%91%E5%8D%97%E7%A4%BE%E5%8D%94%E6%9D%B1%E9%83%A8%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%82%91%E5%8D%97%E7%94%BA
柿木村デイサービスセンター,デイサービス,島根県,吉賀町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yoshika‐shakyo.jp,吉賀町柿木村柿木80番地1,0856-79-2681,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9F%BF%E6%9C%A8%E6%9D%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%90%89%E8%B3%80%E7%94%BA
六日市デイサービスセンター,デイサービス,島根県,吉賀町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yoshika-syakyo.jp,鹿足郡吉賀町六日市573-2,0856-77-1777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%85%AD%E6%97%A5%E5%B8%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%90%89%E8%B3%80%E7%94%BA
社会福祉法人海士町社会福祉協議会,デイサービス,島根県,海士町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.amasyakyo.com/,隠岐郡海士町大字海士3969-1,08514-2-0010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%B5%B7%E5%A3%AB%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E6%B5%B7%E5%A3%AB%E7%94%BA
みゆき荘デイサービスセンター,デイサービス,島根県,西ノ島町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nishinoshima-fukushikai.com/,島根県隠岐郡西ノ島町大字美田3078番地19,08514-6-0150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%86%E3%81%8D%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E3%83%8E%E5%B3%B6%E7%94%BA
えんがわ,デイサービス,島根県,隠岐の島町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%88%E3%82%93%E3%81%8C%E3%82%8F%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA,加茂414,08512-2-9033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%82%93%E3%81%8C%E3%82%8F%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA
岬町デイサービスセンター,デイサービス,島根県,隠岐の島町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%B2%AC%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA,島根県隠岐郡隠岐の島町岬町中の津の四302岬町デイサービスセンター,08512-2-3454,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%B2%AC%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA
ふれあい五箇通所介護事業所,デイサービス,島根県,隠岐の島町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://fureaigoka.web.fc2.com/,隠岐の島町北方278-2,08512-5-3541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E4%BA%94%E7%AE%87%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA
中条デイサービスセンター,デイサービス,島根県,隠岐の島町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E4%B8%AD%E6%9D%A1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA,島根県隠岐郡隠岐の島町原田３９０－３番地,０８５１２－２－５９２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E6%9D%A1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA
住吉デイサービスセンター,デイサービス,島根県,隠岐の島町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.takatakai.com/,隠岐の島町都万1791-1,08512-6-3200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BD%8F%E5%90%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%9A%A0%E5%B2%90%E3%81%AE%E5%B3%B6%E7%94%BA
独立行政法人　地域医療機能推進機構　玉造病院,通所リハビリ,島根県,松江市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://tamatsukuri.jcho.go.jp,松江市玉湯町湯町１－２,0852-62-1560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E3%80%80%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E3%80%80%E7%8E%89%E9%80%A0%E7%97%85%E9%99%A2%20%E6%9D%BE%E6%B1%9F%E5%B8%82
介護老人保健施設ケアセンター千鳥,通所リハビリ,島根県,松江市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.roken-chidori.jp/,島根県松江市東出雲町揖屋1196,0852-52-6513,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%83%E9%B3%A5%20%E6%9D%BE%E6%B1%9F%E5%B8%82
デイケア太陽,通所リハビリ,島根県,松江市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E5%A4%AA%E9%99%BD%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市八雲町日吉１９４－１２,0852-54-0887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E5%A4%AA%E9%99%BD%20%E6%9D%BE%E6%B1%9F%E5%B8%82
介護医療院ケアセンター喜南　通所リハビリテーション,通所リハビリ,島根県,松江市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.doujinkai.jp/kinan/,島根県松江市宍道町白石129-2,0852－66－0266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%96%9C%E5%8D%97%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%BE%E6%B1%9F%E5%B8%82
でいけあすずらん,通所リハビリ,島根県,松江市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http：//fu-su-no.jp,上乃木七丁目5-16,0852-67-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%91%E3%81%82%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E6%9D%BE%E6%B1%9F%E5%B8%82
山口整形デイケアセンター,通所リハビリ,島根県,松江市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B1%B1%E5%8F%A3%E6%95%B4%E5%BD%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E6%B1%9F%E5%B8%82,学園南1丁目13－34,0852-61-8001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E5%8F%A3%E6%95%B4%E5%BD%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%BE%E6%B1%9F%E5%B8%82
