name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
桐の里短期入所生活介護事業所,ショートステイ,岩手県,花巻市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://oohasamatoujukai.or.jp/,岩手県花巻市大迫町大迫第１１地割１番地１,0198-48-2905,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%A1%90%E3%81%AE%E9%87%8C%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
いしどりや荘,ショートステイ,岩手県,花巻市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.ishidoriyasou.jp/,岩手県花巻市石鳥谷町好地１４－１０,0198-45-6730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%97%E3%81%A9%E3%82%8A%E3%82%84%E8%8D%98%20%E8%8A%B1%E5%B7%BB%E5%B8%82
宝寿荘指定短期入所生活介護事業所,ショートステイ,岩手県,花巻市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.houjyukai-iwate.com,岩手県花巻市石鳥谷上口１丁目3-3,0198-45-2143,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9D%E5%AF%BF%E8%8D%98%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8A%B1%E5%B7%BB%E5%B8%82
特別養護老人ホーム八天の里,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://hakuaikai-kitakami.or.jp/hatten.htm,岩手県北上市更木34-320-1,0197-66-6000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%AB%E5%A4%A9%E3%81%AE%E9%87%8C%20%E5%8C%97%E4%B8%8A%E5%B8%82
特別養護老人ホーム敬愛園,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://risshokai.jp/,岩手県北上市相去町高前檀6番地14,0197-67-3111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%95%AC%E6%84%9B%E5%9C%92%20%E5%8C%97%E4%B8%8A%E5%B8%82
地域密着型特別養護老人ホーム浮牛の里短期入所生活介護,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B5%AE%E7%89%9B%E3%81%AE%E9%87%8C%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E5%8C%97%E4%B8%8A%E5%B8%82,岩手県北上市口内町久田２５－１１地域密着型特別養護老人ホーム,0197-71-4560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B5%AE%E7%89%9B%E3%81%AE%E9%87%8C%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E5%8C%97%E4%B8%8A%E5%B8%82
ショートステイすずの里,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://yamadori-iwate.com,岩手県北上市北鬼柳15-128-2,0197-62-5533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%99%E3%81%9A%E3%81%AE%E9%87%8C%20%E5%8C%97%E4%B8%8A%E5%B8%82
えびす指定短期入所生活介護事業所,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://koutokukai.info/,岩手県北上市小鳥崎２地割165番地,0197-62-3456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%B3%E3%81%99%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E4%B8%8A%E5%B8%82
ショートステイ北上,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%8C%97%E4%B8%8A%20%E5%8C%97%E4%B8%8A%E5%B8%82,岩手県北上市二子町字宿西22番地1,0197-72-8361,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%8C%97%E4%B8%8A%20%E5%8C%97%E4%B8%8A%E5%B8%82
北星荘短期入所生活介護事業所,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://risshokai.jp,岩手県北上市下鬼柳１７地割１２７番地５,0197-81-5777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E6%98%9F%E8%8D%98%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E4%B8%8A%E5%B8%82
特別養護老人ホームわがの里,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.waganosato.or.jp/,岩手県北上市下江釣子１０地割７４番地３,0197-73-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8F%E3%81%8C%E3%81%AE%E9%87%8C%20%E5%8C%97%E4%B8%8A%E5%B8%82
特別養護老人ホームいいとよ,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.keiwakai.info,岩手県北上市村崎野１２地割７４番地２８,0197-71-1377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%84%E3%81%A8%E3%82%88%20%E5%8C%97%E4%B8%8A%E5%B8%82
ショートステイ紅音,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%B4%85%E9%9F%B3%20%E5%8C%97%E4%B8%8A%E5%B8%82,岩手県北上市村崎野14地割432-106,0197-72-6156,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%B4%85%E9%9F%B3%20%E5%8C%97%E4%B8%8A%E5%B8%82
老人短期入所事業さくら爽,ショートステイ,岩手県,北上市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://mirakukai.com/,岩手県北上市さくら通り三丁目7番7号,0197-61-5117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E4%BA%8B%E6%A5%AD%E3%81%95%E3%81%8F%E3%82%89%E7%88%BD%20%E5%8C%97%E4%B8%8A%E5%B8%82
特別養護老人ホームこはく苑,ショートステイ,岩手県,久慈市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://kohakukai.org,岩手県久慈市小久慈町19-118-1,0194-53-3600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%AF%E3%81%8F%E8%8B%91%20%E4%B9%85%E6%85%88%E5%B8%82
愛山荘ショートステイ,ショートステイ,岩手県,久慈市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://aizanso.sakura.ne.jp,岩手県久慈市山形町川井12-55-1,0194-72-2300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E5%B1%B1%E8%8D%98%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E4%B9%85%E6%85%88%E5%B8%82
特別養護老人ホーム和光苑,ショートステイ,岩手県,久慈市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://jikeikai.jimdo.com/,岩手県久慈市長内町第４６地割２番地の１１,0194-52-2665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%92%8C%E5%85%89%E8%8B%91%20%E4%B9%85%E6%85%88%E5%B8%82
ぎんたらす久慈短期入所生活介護事業所,ショートステイ,岩手県,久慈市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://khjd.jp,岩手県久慈市旭町第7地割105番地10,0194-61-3313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%8E%E3%82%93%E3%81%9F%E3%82%89%E3%81%99%E4%B9%85%E6%85%88%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B9%85%E6%85%88%E5%B8%82
特別養護老人ホーム遠野長寿の郷（空床利用型）,ショートステイ,岩手県,遠野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.t-chouju.jp,岩手県遠野市松崎町白岩18-7,0198-63-1770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%81%A0%E9%87%8E%E9%95%B7%E5%AF%BF%E3%81%AE%E9%83%B7%EF%BC%88%E7%A9%BA%E5%BA%8A%E5%88%A9%E7%94%A8%E5%9E%8B%EF%BC%89%20%E9%81%A0%E9%87%8E%E5%B8%82
ショートステイ上郷,ショートステイ,岩手県,遠野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.tono-shakyo.jp,岩手県遠野市上郷町細越７－４,0198-69-3350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%B8%8A%E9%83%B7%20%E9%81%A0%E9%87%8E%E5%B8%82
特別養護老人ホーム遠野長寿の郷,ショートステイ,岩手県,遠野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.t-chouju.jp,岩手県遠野市松崎町白岩１８－７,0198-63-1770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%81%A0%E9%87%8E%E9%95%B7%E5%AF%BF%E3%81%AE%E9%83%B7%20%E9%81%A0%E9%87%8E%E5%B8%82
みやもり荘指定短期入所生活介護事業所,ショートステイ,岩手県,遠野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.tomori-kai.jp/,岩手県遠野市宮守町下宮守２８地割１９番地１,0198-67-2266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%84%E3%82%82%E3%82%8A%E8%8D%98%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%81%A0%E9%87%8E%E5%B8%82
ソエルいちのまち,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://nioukai.jp,岩手県一関市花泉町涌津字一ノ町76番地,0191-36-1223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%82%A8%E3%83%AB%E3%81%84%E3%81%A1%E3%81%AE%E3%81%BE%E3%81%A1%20%E4%B8%80%E9%96%A2%E5%B8%82
特別養護老人ホームあけぼの苑短期入所生活介護,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://ichinosekikai.com,岩手県一関市厳美町字古館３番地,0191-34-8884,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E8%8B%91%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E4%B8%80%E9%96%A2%E5%B8%82
ひなた苑短期入所生活介護事業所,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://jukeikai.or.jp/index.html,岩手県一関市千厩町奥玉字上川原31番地特別養護老人ホームひなた苑,0191-51-2010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E8%8B%91%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%80%E9%96%A2%E5%B8%82
五訓の森短期入所生活介護事業所,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.jukeikai.or.jp,岩手県一関市千厩町小梨字時ノ沢109番地3特別養護老人ホーム五訓の森,0191-34-5617,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BA%94%E8%A8%93%E3%81%AE%E6%A3%AE%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%80%E9%96%A2%E5%B8%82
特別養護老人ホーム光栄荘短期入所生活介護事業所,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%89%E6%A0%84%E8%8D%98%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%80%E9%96%A2%E5%B8%82,岩手県一関市藤沢町藤沢字町裏55番地,0191-63-3115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%89%E6%A0%84%E8%8D%98%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%B8%80%E9%96%A2%E5%B8%82
リビングハウスおおはら短期入所生活介護事業,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://i-group.link/99_blank009.html,岩手県一関市大東町大原字立町110番地1,0191-72-2255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%8A%E3%81%8A%E3%81%AF%E3%82%89%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%20%E4%B8%80%E9%96%A2%E5%B8%82
短期入所生活介護あけぼの苑,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://ichinosekikai.com,岩手県一関市厳美町字古館3番地,0191-34-8884,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E8%8B%91%20%E4%B8%80%E9%96%A2%E5%B8%82
特別養護老人ホームやすらぎ荘短期入所生活介護事業,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://hi-aikoukai.com,岩手県一関市東山町長坂字南山谷12,0191-47-2395,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E8%8D%98%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%20%E4%B8%80%E9%96%A2%E5%B8%82
特別養護老人ホーム舞川の里短期入所生活介護事業,ショートステイ,岩手県,一関市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%88%9E%E5%B7%9D%E3%81%AE%E9%87%8C%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%20%E4%B8%80%E9%96%A2%E5%B8%82,岩手県一関市舞川字堀切72-4,0191-31-7001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%88%9E%E5%B7%9D%E3%81%AE%E9%87%8C%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%20%E4%B8%80%E9%96%A2%E5%B8%82
