name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
天寿園ショートステイ,ショートステイ,青森県,七戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://tenjuen.net/,青森県上北郡七戸町字舟場向川久保308番地,0176-68-4888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E5%AF%BF%E5%9C%92%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E4%B8%83%E6%88%B8%E7%94%BA
社会福祉法人美土里会　特別養護老人ホーム美土里荘短期入所生活介護事業,ショートステイ,青森県,七戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.midorikai-gr.or.jp/index.php/business/midorisou,青森県上北郡七戸町字寒水７０－１７,0176-62-2761,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E7%BE%8E%E5%9C%9F%E9%87%8C%E4%BC%9A%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%BE%8E%E5%9C%9F%E9%87%8C%E8%8D%98%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%20%E4%B8%83%E6%88%B8%E7%94%BA
天寿園ショートステイみちのかみ,ショートステイ,青森県,七戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,www.tenjuen.net/,青森県上北郡七戸町字道ノ上５２番地４特別養護老人ホーム天寿園みちのかみ,0176-58-5282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E5%AF%BF%E5%9C%92%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%BF%E3%81%A1%E3%81%AE%E3%81%8B%E3%81%BF%20%E4%B8%83%E6%88%B8%E7%94%BA
こだまショートステイ,ショートステイ,青森県,七戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,aap51190@hkg.odn.ne.jp,青森県上北郡七戸町字道ノ上５４番地７２,0176-69-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%A0%E3%81%BE%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E4%B8%83%E6%88%B8%E7%94%BA
短期入所生活介護　なのはな苑,ショートステイ,青森県,横浜町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://kiboukai.com/,青森県上北郡横浜町字三保野５４番地,0175-78-3407,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%E8%8B%91%20%E6%A8%AA%E6%B5%9C%E7%94%BA
コレクティブハウス　彩香園アルテリーベ,ショートステイ,青森県,東北町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://akibakai.com,青森県上北郡東北町大字大浦字境ノ沢132,0176-58-1611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%AC%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E5%BD%A9%E9%A6%99%E5%9C%92%E3%82%A2%E3%83%AB%E3%83%86%E3%83%AA%E3%83%BC%E3%83%99%20%E6%9D%B1%E5%8C%97%E7%94%BA
地域密着型特別養護老人ホーム　森の郷,ショートステイ,青森県,東北町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http:/sinseikai.Jp/,青森県上北郡東北町大字大浦字井尻298-22,0176-27-1021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A3%AE%E3%81%AE%E9%83%B7%20%E6%9D%B1%E5%8C%97%E7%94%BA
松風荘短期入所生活介護事業所,ショートステイ,青森県,東北町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://keitokukai-1992.com/shoufuso.html,青森県上北郡東北町字乙供１２３番地,0175-63-2031,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E9%A2%A8%E8%8D%98%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%B1%E5%8C%97%E7%94%BA
コレクティブハウス　彩香園アルテリーベ,ショートステイ,青森県,東北町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://akibakai.com,青森県上北郡東北町大字大浦字境ノ沢132,0176-58-1611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%AC%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E5%BD%A9%E9%A6%99%E5%9C%92%E3%82%A2%E3%83%AB%E3%83%86%E3%83%AA%E3%83%BC%E3%83%99%20%E6%9D%B1%E5%8C%97%E7%94%BA
特別養護老人ホ－ム　ぼんてん荘,ショートステイ,青森県,六ヶ所村,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.citydo.com/sp/0175-72-3886,青森県上北郡六ヶ所村大字出戸字棚沢１３０番１６,0175-72-3886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%EF%BC%8D%E3%83%A0%E3%80%80%E3%81%BC%E3%82%93%E3%81%A6%E3%82%93%E8%8D%98%20%E5%85%AD%E3%83%B6%E6%89%80%E6%9D%91
ショートステイ百石荘,ショートステイ,青森県,おいらせ町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.momoishiso.or.jp,青森県上北郡おいらせ町沼端３７０番地１,0178-50-1055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%99%BE%E7%9F%B3%E8%8D%98%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA
特別養護老人ホーム木崎野荘,ショートステイ,青森県,おいらせ町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://kizakinosou.jp/,青森県上北郡おいらせ町向山東二丁目2-1263,0178-56-4131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%A8%E5%B4%8E%E9%87%8E%E8%8D%98%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA
医療法人正恵会ショートステイいしだ,ショートステイ,青森県,おいらせ町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%AD%A3%E6%81%B5%E4%BC%9A%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%84%E3%81%97%E3%81%A0%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA,青森県上北郡おいらせ町上前田２１－１石田温泉病院,0178-52-3611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%AD%A3%E6%81%B5%E4%BC%9A%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%84%E3%81%97%E3%81%A0%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA
ショートステイ　阿光坊の郷,ショートステイ,青森県,おいらせ町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.momoishiso.or.jp,阿光坊105-110,0178-32-7661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E9%98%BF%E5%85%89%E5%9D%8A%E3%81%AE%E9%83%B7%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA
ショートステイ　阿光坊の郷,ショートステイ,青森県,おいらせ町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.momoishiso.or.jp,阿光坊105-110,0178-32-7661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E9%98%BF%E5%85%89%E5%9D%8A%E3%81%AE%E9%83%B7%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA
特別養護老人ホームくろまつ,ショートステイ,青森県,大間町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8F%E3%82%8D%E3%81%BE%E3%81%A4%20%E5%A4%A7%E9%96%93%E7%94%BA,青森県下北郡大間町大字大間字大間平２０-７８,0175-37-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8F%E3%82%8D%E3%81%BE%E3%81%A4%20%E5%A4%A7%E9%96%93%E7%94%BA
ショートステイしおさい岬,ショートステイ,青森県,大間町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mirokuen.com/,青森県下北郡大間町大字大間字大間平38番地511,0175-31-1155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%97%E3%81%8A%E3%81%95%E3%81%84%E5%B2%AC%20%E5%A4%A7%E9%96%93%E7%94%BA
社会福祉法人　吉幸会　特別養護老人ホーム　能舞の里,ショートステイ,青森県,東通村,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mirokuen.com/,青森県下北郡東通村大字砂子又字桑原山１番地１０７,0175-28-5171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E5%90%89%E5%B9%B8%E4%BC%9A%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%83%BD%E8%88%9E%E3%81%AE%E9%87%8C%20%E6%9D%B1%E9%80%9A%E6%9D%91
ショートステイいちいの森,ショートステイ,青森県,東通村,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mirokuen.com,青森県下北郡東通村大字砂子又字桑原山1番地106特別養護老人ホームいちいの森,0175-33-2640,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%84%E3%81%A1%E3%81%84%E3%81%AE%E6%A3%AE%20%E6%9D%B1%E9%80%9A%E6%9D%91
ショートステイ　ゆうなぎの里,ショートステイ,青森県,佐井村,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mirokuen.com/yuunaginosato/,下北郡佐井村原田55-2,0175-32-2220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%82%86%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E9%87%8C%20%E4%BD%90%E4%BA%95%E6%9D%91
特別養護老人ホーム鶴亀荘,ショートステイ,青森県,三戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.keisinkai.com/,青森県三戸郡三戸町大字斗内字和田60-1,0179-23-4111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%B6%B4%E4%BA%80%E8%8D%98%20%E4%B8%89%E6%88%B8%E7%94%BA
ショートステイ桜,ショートステイ,青森県,三戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%A1%9C%20%E4%B8%89%E6%88%B8%E7%94%BA,青森県三戸郡三戸町大字川守田字大明地１８－４,0179-23-5132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%A1%9C%20%E4%B8%89%E6%88%B8%E7%94%BA
ハピネス五戸,ショートステイ,青森県,五戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://family-wf.jp/happiness_gonohe/,青森県三戸郡五戸町字姥堤34番1,0178-62-7491,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E4%BA%94%E6%88%B8%20%E4%BA%94%E6%88%B8%E7%94%BA
特別養護老人ホーム素心苑,ショートステイ,青森県,五戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://soshin-en.com/,青森県三戸郡五戸町字古舘向10番地1,0178－51－8188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%B4%A0%E5%BF%83%E8%8B%91%20%E4%BA%94%E6%88%B8%E7%94%BA
ショートステイ　ひだまり,ショートステイ,青森県,五戸町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mirokuen.com/,青森県三戸郡五戸町字苗代沢3番660,0178-61-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E4%BA%94%E6%88%B8%E7%94%BA
ショートステイみろく苑,ショートステイ,青森県,田子町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mirokuen.com/,青森県三戸郡田子町大字田子字七日市上ノ平60番地,0179-32-3699,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%BF%E3%82%8D%E3%81%8F%E8%8B%91%20%E7%94%B0%E5%AD%90%E7%94%BA
特別養護老人ホーム　長老園,ショートステイ,青森県,南部町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://chorokai.or.jp/,青森県三戸郡南部町大字埖渡字東あかね５-１２５,0178-84-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%95%B7%E8%80%81%E5%9C%92%20%E5%8D%97%E9%83%A8%E7%94%BA
特別養護老人ホーム三戸老人ホーム,ショートステイ,青森県,南部町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sanrou-hatiman.com,青森県三戸郡南部町大向字仙ノ木平31-1,0179-22-1215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E6%88%B8%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%8D%97%E9%83%A8%E7%94%BA
短期入所生活介護　ハピネスながわ,ショートステイ,青森県,南部町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http//famiIy-wf.jp/happiness_nagawa,青森県三戸郡南部町大字下名久井字剣吉前川原1-1,0178-60-5252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E3%81%AA%E3%81%8C%E3%82%8F%20%E5%8D%97%E9%83%A8%E7%94%BA
エスコートあかね,ショートステイ,青森県,南部町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://chorokai.or.jp/,青森県三戸郡南部町大字福田字あかね１２－１,0178-51-9688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%88%E3%81%82%E3%81%8B%E3%81%AD%20%E5%8D%97%E9%83%A8%E7%94%BA
三老ショートステイ八幡のゆ,ショートステイ,青森県,南部町,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.sanrou-hatiman.com/,三戸郡南部町大字小向字八幡19-1,0179-23-3680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E8%80%81%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%85%AB%E5%B9%A1%E3%81%AE%E3%82%86%20%E5%8D%97%E9%83%A8%E7%94%BA
