name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ご近所訪看リハビリステーション新発田,訪問看護,新潟県,新発田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://houmonkango-gkhk.com/,新潟県新発田市東新町4丁目1番10号,0254-28-9191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%94%E8%BF%91%E6%89%80%E8%A8%AA%E7%9C%8B%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E7%99%BA%E7%94%B0%20%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82
一般財団法人下越総合健康開発センター訪問看護ステーション,訪問看護,新潟県,新発田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kenkokaihatu.or.jp,新発田市本町4－16－83一般財団法人下越総合健康開発センター　健康増進センター内,0254-26-1099,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E4%B8%8B%E8%B6%8A%E7%B7%8F%E5%90%88%E5%81%A5%E5%BA%B7%E9%96%8B%E7%99%BA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82
医療法人社団訪問看護ステーションランジュ,訪問看護,新潟県,新発田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://takeuchikai.net/,新潟県新発田市中央町４丁目４６８-１２チサンマンション５０１号,0254-23-8801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%20%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82
とようら訪問看護ステーション,訪問看護,新潟県,新発田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.aiko.or.jp,新潟県新発田市荒町甲1611番地8,0254-21-1775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%82%88%E3%81%86%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82
なかじょう訪問看護ステーション新発田,訪問看護,新潟県,新発田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.o-nakajou.com/,新潟県新発田市豊町4-1-15,0254-28-7899,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%8B%E3%81%98%E3%82%87%E3%81%86%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E7%99%BA%E7%94%B0%20%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82
小千谷訪問看護ステーションひまわり,訪問看護,新潟県,小千谷市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%B0%8F%E5%8D%83%E8%B0%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%B0%8F%E5%8D%83%E8%B0%B7%E5%B8%82,新潟県小千谷市大字平沢新田111番地小千谷総合病院,0258-81-1655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E5%8D%83%E8%B0%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%B0%8F%E5%8D%83%E8%B0%B7%E5%B8%82
訪問看護おはぎ,訪問看護,新潟県,加茂市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ohagi-reboot.com/,新潟県加茂市神明町2丁目7番2号,0256-64-8411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%8A%E3%81%AF%E3%81%8E%20%E5%8A%A0%E8%8C%82%E5%B8%82
あい訪問看護ステーション,訪問看護,新潟県,十日町市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%81%E6%97%A5%E7%94%BA%E5%B8%82,新潟県十日町市千代田町１番地６古田島ビル３階,025-761-7871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%81%E6%97%A5%E7%94%BA%E5%B8%82
訪問看護ステーションリーフ,訪問看護,新潟県,十日町市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%95%20%E5%8D%81%E6%97%A5%E7%94%BA%E5%B8%82,新潟県十日町市住吉町１０９番地,025-761-7596,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%95%20%E5%8D%81%E6%97%A5%E7%94%BA%E5%B8%82
十日町市訪問看護ステーション　おむすび,訪問看護,新潟県,十日町市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.city.tokamachi.lg.jp/soshiki/shiminfukushibu/tiikikeasuishinka/2/gyomu/5817.html,新潟県十日町市高田町3丁目南４４２番地医療福祉総合センター,０２５−７５０−７１７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8D%81%E6%97%A5%E7%94%BA%E5%B8%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%8A%E3%82%80%E3%81%99%E3%81%B3%20%E5%8D%81%E6%97%A5%E7%94%BA%E5%B8%82
新潟県立松代病院,訪問看護,新潟県,十日町市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.matsudai-hp.server-shared.com/,十日町市松代3592番地2,025-597-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%AB%8B%E6%9D%BE%E4%BB%A3%E7%97%85%E9%99%A2%20%E5%8D%81%E6%97%A5%E7%94%BA%E5%B8%82
訪問看護ステーション春日和見附,訪問看護,新潟県,見附市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%98%A5%E6%97%A5%E5%92%8C%E8%A6%8B%E9%99%84%20%E8%A6%8B%E9%99%84%E5%B8%82,新潟県見附市本町4丁目2番33号,0258623622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%98%A5%E6%97%A5%E5%92%8C%E8%A6%8B%E9%99%84%20%E8%A6%8B%E9%99%84%E5%B8%82
公益社団法人新潟県看護協会訪問看護ステーションみつけ,訪問看護,新潟県,見附市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.niigata-kango.com/,新潟県見附市学校町１丁目５－４２,0258-62-7058,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%A4%E3%81%91%20%E8%A6%8B%E9%99%84%E5%B8%82
ふるまい訪問看護リハビリステーション,訪問看護,新潟県,見附市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.hurumai.com,新潟県見附市本所1丁目25番52号,0258-84-7415,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8B%E3%81%BE%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%A6%8B%E9%99%84%E5%B8%82
山北徳新会病院,訪問看護,新潟県,村上市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://sanpoku-hp.or.jp/,新潟県村上市勝木1340-1,0254-60-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E5%8C%97%E5%BE%B3%E6%96%B0%E4%BC%9A%E7%97%85%E9%99%A2%20%E6%9D%91%E4%B8%8A%E5%B8%82
訪問看護ステーションむらかみ,訪問看護,新潟県,村上市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.mgh.jp,村上市緑町五丁目８番１号,0254-50-0187,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%80%E3%82%89%E3%81%8B%E3%81%BF%20%E6%9D%91%E4%B8%8A%E5%B8%82
ゆっくり訪問看護ステーション,訪問看護,新潟県,村上市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shinkohkai.jp,新潟県村上市松山201-1看護小規模多機能型居宅介護事業所ゆっくり・サービス付き高齢者住宅ラシュレ,0254-53-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%A3%E3%81%8F%E3%82%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%91%E4%B8%8A%E5%B8%82
村上ナーシングセンター,訪問看護,新潟県,村上市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%9D%91%E4%B8%8A%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%91%E4%B8%8A%E5%B8%82,新潟県村上市山居町１丁目４番２９号TMビル3階,0254-75-6006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%9D%91%E4%B8%8A%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%91%E4%B8%8A%E5%B8%82
訪問看護ステーションかけはし,訪問看護,新潟県,村上市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kakehasi-houmon.com/,新潟県村上市緑町1丁目10-19-5,0254-67-4075,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%91%E3%81%AF%E3%81%97%20%E6%9D%91%E4%B8%8A%E5%B8%82
村上市岩船郡医師会　訪問看護ステーションふる里,訪問看護,新潟県,村上市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.mura-furusato.sakura.ne.jp/,村上市若葉町10番7号,0254-53-6188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%9D%91%E4%B8%8A%E5%B8%82%E5%B2%A9%E8%88%B9%E9%83%A1%E5%8C%BB%E5%B8%AB%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%82%8B%E9%87%8C%20%E6%9D%91%E4%B8%8A%E5%B8%82
吉田訪問看護ステーション,訪問看護,新潟県,燕市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yoshihuku.com/,新潟県燕市吉田大保町25番15号ひまわりの園相談センター,0256-92-3231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%87%95%E5%B8%82
ぶんすい訪問看護ステーション,訪問看護,新潟県,燕市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.roukenbunsui.jp,新潟県燕市笈ヶ島104-5介護老人保健施設ぶんすい,0256-91-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B6%E3%82%93%E3%81%99%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%87%95%E5%B8%82
富永草野訪問看護ステーション,訪問看護,新潟県,燕市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.shihatsudo.or.jp,新潟県燕市富永216番地1,0256-92-2952,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E6%B0%B8%E8%8D%89%E9%87%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%87%95%E5%B8%82
訪問看護ステーション・桜井,訪問看護,新潟県,燕市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.sakurai-fukushi.or.jp/bunsuigaiyou.html,新潟県燕市新堀1138番地1分水健康福祉プラザ,0256-78-8300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E6%A1%9C%E4%BA%95%20%E7%87%95%E5%B8%82
「楽楽」訪問看護ステーション,訪問看護,新潟県,燕市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%80%8C%E6%A5%BD%E6%A5%BD%E3%80%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%87%95%E5%B8%82,新潟県燕市大曲３００２番地,0256-62-2606,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%80%8C%E6%A5%BD%E6%A5%BD%E3%80%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%87%95%E5%B8%82
訪問看護リハビリステーション吉田病院ナーシングセンター,訪問看護,新潟県,燕市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yoshida-hp.jp,新潟県燕市吉田大保町32番14号新潟県立吉田病院,0256-77-9117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%90%89%E7%94%B0%E7%97%85%E9%99%A2%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%87%95%E5%B8%82
訪問看護ステーション　つむぎ,訪問看護,新潟県,糸魚川市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://enishi-ito.com/,新潟県糸魚川市横町4-2-11,025-556-6220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%82%80%E3%81%8E%20%E7%B3%B8%E9%AD%9A%E5%B7%9D%E5%B8%82
訪問看護ステーションいといがわ,訪問看護,新潟県,糸魚川市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.itoigawa-hp.jp/,糸魚川市竹ヶ花４５７番地１,025-553-9305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%81%A8%E3%81%84%E3%81%8C%E3%82%8F%20%E7%B3%B8%E9%AD%9A%E5%B7%9D%E5%B8%82
訪問看護フラワー,訪問看護,新潟県,糸魚川市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC%20%E7%B3%B8%E9%AD%9A%E5%B7%9D%E5%B8%82,新潟県糸魚川市須沢２９７０レオネクストブルーオーシャン102号室,０７０－２８２５－４９６４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC%20%E7%B3%B8%E9%AD%9A%E5%B7%9D%E5%B8%82
訪問看護ステ－ションけいなん,訪問看護,新潟県,妙高市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.keinansogo.jp,新潟県妙高市田町2-4-7,0255-73-8650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%EF%BC%8D%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%91%E3%81%84%E3%81%AA%E3%82%93%20%E5%A6%99%E9%AB%98%E5%B8%82
