name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
らいふアシスト・泉ヶ森,介護付き有料老人ホーム,茨城県,日立市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.h-l-h.jp/izumigamori/,日立市水木町二丁目20番1号,0294-53-9800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%81%84%E3%81%B5%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E3%83%BB%E6%B3%89%E3%83%B6%E6%A3%AE%20%E6%97%A5%E7%AB%8B%E5%B8%82
らいふアシスト・泉ヶ森　南館,介護付き有料老人ホーム,茨城県,日立市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.h-l-h.jp/izumigamori/,日立市水木町二丁目20番5号,0294-53-9800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%81%84%E3%81%B5%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E3%83%BB%E6%B3%89%E3%83%B6%E6%A3%AE%E3%80%80%E5%8D%97%E9%A4%A8%20%E6%97%A5%E7%AB%8B%E5%B8%82
ヴィラまごころ大みか,介護付き有料老人ホーム,茨城県,日立市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%B4%E3%82%A3%E3%83%A9%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E5%A4%A7%E3%81%BF%E3%81%8B%20%E6%97%A5%E7%AB%8B%E5%B8%82,森山町３－１７－４１,0294-33-6557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%B4%E3%82%A3%E3%83%A9%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E5%A4%A7%E3%81%BF%E3%81%8B%20%E6%97%A5%E7%AB%8B%E5%B8%82
介護付有料老人ホーム　サンテーヌ土浦,介護付き有料老人ホーム,茨城県,土浦市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://centaine.jp/,茨城県土浦市文京町８番３号,029-826-6333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%83%86%E3%83%BC%E3%83%8C%E5%9C%9F%E6%B5%A6%20%E5%9C%9F%E6%B5%A6%E5%B8%82
介護付有料老人ホームかがやきの郷,介護付き有料老人ホーム,茨城県,土浦市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kagayakinosato.com,茨城県土浦市常名２２１２番地,029-823-8808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E3%81%AE%E9%83%B7%20%E5%9C%9F%E6%B5%A6%E5%B8%82
ケアパレス・ナヴァーレ,介護付き有料老人ホーム,茨城県,土浦市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,joyokikaku@nvale.co.jp,茨城県土浦市港町３－３０－２３,０２９－８３５－１１３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E3%83%BB%E3%83%8A%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%AC%20%E5%9C%9F%E6%B5%A6%E5%B8%82
介護付有料老人ホーム　サンテーヌ土浦新館介護棟,介護付き有料老人ホーム,茨城県,土浦市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://centaine.jp,茨城県土浦市文京町８番５号,029-875-3891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%83%86%E3%83%BC%E3%83%8C%E5%9C%9F%E6%B5%A6%E6%96%B0%E9%A4%A8%E4%BB%8B%E8%AD%B7%E6%A3%9F%20%E5%9C%9F%E6%B5%A6%E5%B8%82
ハートワン土浦,介護付き有料老人ホーム,茨城県,土浦市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://isshin.gr.jp/index.php,茨城県土浦市天川1-18-80,029-825-0250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%AF%E3%83%B3%E5%9C%9F%E6%B5%A6%20%E5%9C%9F%E6%B5%A6%E5%B8%82
ツクイ・サンシャイン古河あかやま,介護付き有料老人ホーム,茨城県,古河市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tsukui.net,茨城県古河市旭町一丁目17番8号,0280-30-0107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E3%83%BB%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%8F%A4%E6%B2%B3%E3%81%82%E3%81%8B%E3%82%84%E3%81%BE%20%E5%8F%A4%E6%B2%B3%E5%B8%82
介護付有料老人ホーム　ヒューマンサポート古河,介護付き有料老人ホーム,茨城県,古河市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.n-h-s.jp/koga,古河市本町一丁目3-30,0280-30-1680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%83%B3%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%8F%A4%E6%B2%B3%20%E5%8F%A4%E6%B2%B3%E5%B8%82
ロイヤルハウス石岡本館,介護付き有料老人ホーム,茨城県,石岡市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.royalhouse.co.jp/,茨城県石岡市石岡１３４４６番地の１０,0299-22-3317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A6%E3%82%B9%E7%9F%B3%E5%B2%A1%E6%9C%AC%E9%A4%A8%20%E7%9F%B3%E5%B2%A1%E5%B8%82
ロイヤルハウス石岡新館,介護付き有料老人ホーム,茨城県,石岡市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.royalhouse.co.jp,茨城県石岡市石岡13920,0299-23-2549,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A6%E3%82%B9%E7%9F%B3%E5%B2%A1%E6%96%B0%E9%A4%A8%20%E7%9F%B3%E5%B2%A1%E5%B8%82
ハートワン東石岡,介護付き有料老人ホーム,茨城県,石岡市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://isshin.gr.jp/index.php,茨城県石岡市東石岡四丁目6番44号,0299-56-5210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%AF%E3%83%B3%E6%9D%B1%E7%9F%B3%E5%B2%A1%20%E7%9F%B3%E5%B2%A1%E5%B8%82
ケアホーム常陸国府館,介護付き有料老人ホーム,茨城県,石岡市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.heart-pia.com,茨城県石岡市府中１－３－９,0299-35-5631,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E5%B8%B8%E9%99%B8%E5%9B%BD%E5%BA%9C%E9%A4%A8%20%E7%9F%B3%E5%B2%A1%E5%B8%82
しもふさの郷　百寿の家,介護付き有料老人ホーム,茨城県,結城市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://shimofusanosato.jp/,茨城県結城市大字武井1248番地,0296-35-0294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%82%E3%81%B5%E3%81%95%E3%81%AE%E9%83%B7%E3%80%80%E7%99%BE%E5%AF%BF%E3%81%AE%E5%AE%B6%20%E7%B5%90%E5%9F%8E%E5%B8%82
介護付き有料老人ホーム　ひのき,介護付き有料老人ホーム,茨城県,龍ヶ崎市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ryujinkai.or.jp,茨城県龍ケ崎市馴柴町三区739,0297-85-6660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%AE%E3%81%8D%20%E9%BE%8D%E3%83%B6%E5%B4%8E%E5%B8%82
つくば長寿の郷,介護付き有料老人ホーム,茨城県,常総市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://tsukuba-choju.jp/,常総市大沢1994番地6,0297-30-8801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%8F%E3%81%B0%E9%95%B7%E5%AF%BF%E3%81%AE%E9%83%B7%20%E5%B8%B8%E7%B7%8F%E5%B8%82
有料老人ホーム梨花園別館,介護付き有料老人ホーム,茨城県,常陸太田市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www/corp-rikaen.com/,常陸太田市上土木内町601-1有料老人ホーム梨花園別館,0294-74-4540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%A2%A8%E8%8A%B1%E5%9C%92%E5%88%A5%E9%A4%A8%20%E5%B8%B8%E9%99%B8%E5%A4%AA%E7%94%B0%E5%B8%82
シルバーパークはこだ,介護付き有料老人ホーム,茨城県,笠間市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.silverpark-hakoda.jp/,茨城県笠間市箱田1838-1,0296-73-0966,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AF%E3%81%AF%E3%81%93%E3%81%A0%20%E7%AC%A0%E9%96%93%E5%B8%82
ルシオーレ　牛久,介護付き有料老人ホーム,茨城県,牛久市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://luciole-ushiku.com,茨城県牛久市岡見町1060番地7,029-871-1310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%AB%E3%82%B7%E3%82%AA%E3%83%BC%E3%83%AC%E3%80%80%E7%89%9B%E4%B9%85%20%E7%89%9B%E4%B9%85%E5%B8%82
らいふつくば花畑,介護付き有料老人ホーム,茨城県,つくば市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tombow-life.jp/,茨城県つくば市花畑1丁目17番地4号,029-864-7677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%81%84%E3%81%B5%E3%81%A4%E3%81%8F%E3%81%B0%E8%8A%B1%E7%95%91%20%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82
サンシャインつくばリゾート,介護付き有料老人ホーム,茨城県,つくば市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ssv-tsukuba.jp,手代木1932,029-893-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E3%81%A4%E3%81%8F%E3%81%B0%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%20%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82
サンシャイン・ヴィラつくば倶楽夢,介護付き有料老人ホーム,茨城県,つくば市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ssv-tsukuba.jp,茨城県つくば市谷田部６１０７－２,029-875-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%A9%E3%81%A4%E3%81%8F%E3%81%B0%E5%80%B6%E6%A5%BD%E5%A4%A2%20%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82
介護付有料老人ホーム　つくばメディケアレジデンス,介護付き有料老人ホーム,茨城県,つくば市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.tsukuba-medicare-residence.jp,茨城県つくば市大曽根3721-9,029-864-8011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A4%E3%81%8F%E3%81%B0%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%20%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82
ラ・ナシカ　ひたちなか,介護付き有料老人ホーム,茨城県,ひたちなか市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.cedar-web.com,茨城県ひたちなか市馬渡2831－46,029-354-5080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%BB%E3%83%8A%E3%82%B7%E3%82%AB%E3%80%80%E3%81%B2%E3%81%9F%E3%81%A1%E3%81%AA%E3%81%8B%20%E3%81%B2%E3%81%9F%E3%81%A1%E3%81%AA%E3%81%8B%E5%B8%82
ニチイケアセンターかつた,介護付き有料老人ホーム,茨城県,ひたちなか市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nichiigakkan.co.jp,茨城県ひたちなか市市毛1111-1,029-354-6551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%81%A4%E3%81%9F%20%E3%81%B2%E3%81%9F%E3%81%A1%E3%81%AA%E3%81%8B%E5%B8%82
介護付有料老人ホーム　おひさま館2号館,介護付き有料老人ホーム,茨城県,ひたちなか市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ohisamakan-2.com/,茨城県ひたちなか市馬渡3839-1,029-219-9010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%E9%A4%A82%E5%8F%B7%E9%A4%A8%20%E3%81%B2%E3%81%9F%E3%81%A1%E3%81%AA%E3%81%8B%E5%B8%82
