name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
独立行政法人地域医療機能推進機構　久留米総合病院附属介護老人保健施設,通所リハビリ,福岡県,久留米市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kurume.jcho.go.jp/,久留米市櫛原町21番地,0942-33-1211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E3%80%80%E4%B9%85%E7%95%99%E7%B1%B3%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82
社会医療法人天神会野伏間クリニック通所リハビリテーション,通所リハビリ,福岡県,久留米市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.tenjinkai.or.jp,福岡県久留米市野伏間1-9-3,0942-26-6319,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%A4%A9%E7%A5%9E%E4%BC%9A%E9%87%8E%E4%BC%8F%E9%96%93%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82
社会医療法人天神会　介護老人保健施設　こが２１　通所リハビリテーション,通所リハビリ,福岡県,久留米市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tenjinkai.or.jp/page/nursing_care/daycare_miyanojin.html,宮ノ陣3-3-9介護老人保健施設　こが２１,0942-38-3422,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%A4%A9%E7%A5%9E%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%93%E3%81%8C%EF%BC%92%EF%BC%91%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82
医療法人聖峰会田主丸中央病院　通所リハビリテ-ション　パワ－デイケア燦ふらわー,通所リハビリ,福岡県,久留米市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seihoukai.or.jp,久留米市田主丸町田主丸1001-4,0943-72-1680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%81%96%E5%B3%B0%E4%BC%9A%E7%94%B0%E4%B8%BB%E4%B8%B8%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86-%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%91%E3%83%AF%EF%BC%8D%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E7%87%A6%E3%81%B5%E3%82%89%E3%82%8F%E3%83%BC%20%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82
介護老人保健施設　明星苑コスモス,通所リハビリ,福岡県,久留米市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tsuji-i.com/cosmos.html,福岡県久留米市国分町991-1介護老人保健施設　明星苑コスモス,0942-21-0775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%98%8E%E6%98%9F%E8%8B%91%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%20%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82
医療法人古賀整形外科医院,通所リハビリ,福岡県,直方市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kogaseikei.com/,福岡県直方市知古１丁目１－１,0949-22-0028,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%8F%A4%E8%B3%80%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%20%E7%9B%B4%E6%96%B9%E5%B8%82
介護老人保健施設すこやか,通所リハビリ,福岡県,直方市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.onkokai.jp,福岡県直方市大字頓野975番地,0949-26-7550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E7%9B%B4%E6%96%B9%E5%B8%82
介護老人保健施設　ゆうあい福智,通所リハビリ,福岡県,直方市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yuuai.ichiju-kai.jp,福岡県直方市大字上頓野字堂山2761番地1,0949-29-2060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E7%A6%8F%E6%99%BA%20%E7%9B%B4%E6%96%B9%E5%B8%82
西尾病院,通所リハビリ,福岡県,直方市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://ichiju-kai.jp,福岡県直方市津田町9番38号,0949-22-0041,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E5%B0%BE%E7%97%85%E9%99%A2%20%E7%9B%B4%E6%96%B9%E5%B8%82
青見通所リハビリテーション,通所リハビリ,福岡県,直方市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kenmeikai.jp/index.html,福岡県直方市大字上新入2490番地14,0949-29-3251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%9D%92%E8%A6%8B%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%9B%B4%E6%96%B9%E5%B8%82
介護老人保健施設サンシルバー直方,通所リハビリ,福岡県,直方市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E7%9B%B4%E6%96%B9%20%E7%9B%B4%E6%96%B9%E5%B8%82,福岡県直方市大字永満寺1347番地,0949-28-3171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E7%9B%B4%E6%96%B9%20%E7%9B%B4%E6%96%B9%E5%B8%82
共立病院デイケアセンター,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://fukuoka-shinwakai.jp/kyouritsu/index.html,福岡県飯塚市横田770番地3,0948-22-7300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%85%B1%E7%AB%8B%E7%97%85%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%A3%AF%E5%A1%9A%E5%B8%82
柴田みえこ内科・神経内科クリニック,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://mieko-neurologyclinic.com/,福岡県飯塚市鶴三緒１５４７－１０,0948-21-0011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%9F%B4%E7%94%B0%E3%81%BF%E3%81%88%E3%81%93%E5%86%85%E7%A7%91%E3%83%BB%E7%A5%9E%E7%B5%8C%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%A3%AF%E5%A1%9A%E5%B8%82
介護老人保健施設　すみれ園,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sumireen3363.jp/,福岡県飯塚市秋松７０２番地,0948-23-3363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%E5%9C%92%20%E9%A3%AF%E5%A1%9A%E5%B8%82
介護老人保健施設　コスモス苑,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://f-shinwakai.or.jp/careservice/group/cosmos.html,福岡県飯塚市伊川１２６２番地１,0948-25-5600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E8%8B%91%20%E9%A3%AF%E5%A1%9A%E5%B8%82
短時間通所リハビリテーションはばたき,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.iizukakinen.jp/,福岡県飯塚市鶴三緒1452-2飯塚記念病院6F,0948-43-3366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%99%82%E9%96%93%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%B0%E3%81%9F%E3%81%8D%20%E9%A3%AF%E5%A1%9A%E5%B8%82
医療法人洗心会　児嶋病院,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kojima-hospital.com/,福岡県飯塚市花瀬87番地1,0948-22-1498,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%B4%97%E5%BF%83%E4%BC%9A%E3%80%80%E5%85%90%E5%B6%8B%E7%97%85%E9%99%A2%20%E9%A3%AF%E5%A1%9A%E5%B8%82
中野医院指定通所リハビリテーション,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%B8%AD%E9%87%8E%E5%8C%BB%E9%99%A2%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%A3%AF%E5%A1%9A%E5%B8%82,福岡県飯塚市新飯塚５番７号（中野医院２階）,0948-25-4392,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E9%87%8E%E5%8C%BB%E9%99%A2%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%A3%AF%E5%A1%9A%E5%B8%82
介護老人保健施設　ベスト・シルバー飯塚　通所リハビリテーション,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,best@mx22.tiki.ne.jp,福岡県飯塚市新飯塚1903,0948-22-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%99%E3%82%B9%E3%83%88%E3%83%BB%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E9%A3%AF%E5%A1%9A%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%A3%AF%E5%A1%9A%E5%B8%82
社会保険二瀬病院介護老人保健施設,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://futase-hp.jp,福岡県飯塚市伊川１２４３番地１,0948-22-2225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E4%BF%9D%E9%99%BA%E4%BA%8C%E7%80%AC%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E9%A3%AF%E5%A1%9A%E5%B8%82
医療法人穂波整形外科医院,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://honami-or.com/,福岡県飯塚市太郎丸742,0948-25-0066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A9%82%E6%B3%A2%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%20%E9%A3%AF%E5%A1%9A%E5%B8%82
介護老人保健施設　和泉の澤,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kouwagroup.or.jp/,福岡県飯塚市勢田1806-1,0948-92-0700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%92%8C%E6%B3%89%E3%81%AE%E6%BE%A4%20%E9%A3%AF%E5%A1%9A%E5%B8%82
いりょうほうじん　はくあいかい　かいたびょういん　りらいふ,通所リハビリ,福岡県,飯塚市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kaita-hospital.jp/,福岡県飯塚市口原1061番地1,0948-92-2250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%8A%E3%82%87%E3%81%86%E3%81%BB%E3%81%86%E3%81%98%E3%82%93%E3%80%80%E3%81%AF%E3%81%8F%E3%81%82%E3%81%84%E3%81%8B%E3%81%84%E3%80%80%E3%81%8B%E3%81%84%E3%81%9F%E3%81%B3%E3%82%87%E3%81%86%E3%81%84%E3%82%93%E3%80%80%E3%82%8A%E3%82%89%E3%81%84%E3%81%B5%20%E9%A3%AF%E5%A1%9A%E5%B8%82
医療法人田中医院デイケアセンター,通所リハビリ,福岡県,田川市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%94%B0%E4%B8%AD%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B0%E5%B7%9D%E5%B8%82,福岡県田川市春日町1番7号,0947-42-0210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%94%B0%E4%B8%AD%E5%8C%BB%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B0%E5%B7%9D%E5%B8%82
介護老人保健施設　サンドリーム田川,通所リハビリ,福岡県,田川市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,sundreamtagawa.sakura.ne.jp,福岡県田川市大字伊加利　２０４７－４,0947-42-1452,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B5%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E7%94%B0%E5%B7%9D%20%E7%94%B0%E5%B7%9D%E5%B8%82
田川新生病院通所リハビリテーション,通所リハビリ,福岡県,田川市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tagawasinsei.jp/,福岡県田川市大字夏吉3638番地,0947-50-6777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%94%B0%E5%B7%9D%E6%96%B0%E7%94%9F%E7%97%85%E9%99%A2%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%B0%E5%B7%9D%E5%B8%82
介護老人保健施設　明寿苑,通所リハビリ,福岡県,田川市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://meijuen.jp/,福岡県田川市大字川宮1569番地の2,0947-45-3232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%98%8E%E5%AF%BF%E8%8B%91%20%E7%94%B0%E5%B7%9D%E5%B8%82
介護老人保健施設あけぼの荘,通所リハビリ,福岡県,田川市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.wakoukai.or.jo/,福岡県田川市大字夏吉４６番地,0947-46-1750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%E8%8D%98%20%E7%94%B0%E5%B7%9D%E5%B8%82
