name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護付有料老人ホームぬくもり絆,介護付き有料老人ホーム,奈良県,田原本町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.nukumori-group.jp/,奈良県磯城郡田原本町黒田２８６－４,０７４４－３４－０２２０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E7%B5%86%20%E7%94%B0%E5%8E%9F%E6%9C%AC%E7%94%BA
介護付有料老人ホーム　あんしん館,介護付き有料老人ホーム,奈良県,上牧町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E9%A4%A8%20%E4%B8%8A%E7%89%A7%E7%94%BA,奈良県北葛城郡上牧町中筋出作56-1,0745-71-3090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E9%A4%A8%20%E4%B8%8A%E7%89%A7%E7%94%BA
友楽の杜　西大和,介護付き有料老人ホーム,奈良県,上牧町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yuurakunomori.net/,奈良県北葛城郡上牧町ささゆり台三丁目２番１号,0745-71-7878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8B%E6%A5%BD%E3%81%AE%E6%9D%9C%E3%80%80%E8%A5%BF%E5%A4%A7%E5%92%8C%20%E4%B8%8A%E7%89%A7%E7%94%BA
友楽の杜ささゆり,介護付き有料老人ホーム,奈良県,上牧町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yuurakunomori.net/sasayuri/,奈良県北葛城郡上牧町ささゆり台三丁目２番３号,0745-71-8788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8B%E6%A5%BD%E3%81%AE%E6%9D%9C%E3%81%95%E3%81%95%E3%82%86%E3%82%8A%20%E4%B8%8A%E7%89%A7%E7%94%BA
エリシオン真美ヶ丘アネックス,介護付き有料老人ホーム,奈良県,広陵町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://elysion-gr.jp,奈良県北葛城郡広陵町馬見南４丁目１番１８号,0745-54-6301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%AA%E3%82%B7%E3%82%AA%E3%83%B3%E7%9C%9F%E7%BE%8E%E3%83%B6%E4%B8%98%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%20%E5%BA%83%E9%99%B5%E7%94%BA
エリシオン真美ヶ丘,介護付き有料老人ホーム,奈良県,広陵町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://elysion.jp/,奈良県北葛城郡広陵町馬見南四丁目１－１９,0745-54-3540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%AA%E3%82%B7%E3%82%AA%E3%83%B3%E7%9C%9F%E7%BE%8E%E3%83%B6%E4%B8%98%20%E5%BA%83%E9%99%B5%E7%94%BA
有料老人ホーム　奈良ニッセイエデンの園,介護付き有料老人ホーム,奈良県,河合町,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.nissay-seirei.org/nara/,奈良県北葛城郡河合町高塚台1丁目8番地１,0745-33-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A5%88%E8%89%AF%E3%83%8B%E3%83%83%E3%82%BB%E3%82%A4%E3%82%A8%E3%83%87%E3%83%B3%E3%81%AE%E5%9C%92%20%E6%B2%B3%E5%90%88%E7%94%BA
特定施設入居者生活介護　ケアハウス八重垣園,軽費老人ホーム,奈良県,奈良市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.asukaen.net/,奈良県奈良市大倭町5番27号,0742-41-8575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E6%96%BD%E8%A8%AD%E5%85%A5%E5%B1%85%E8%80%85%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E5%85%AB%E9%87%8D%E5%9E%A3%E5%9C%92%20%E5%A5%88%E8%89%AF%E5%B8%82
特定施設入居者生活介護ケアハウス　茂毛蕗園,軽費老人ホーム,奈良県,奈良市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.asukaen.net/,奈良県奈良市大倭町４番３６号,0742-40-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E6%96%BD%E8%A8%AD%E5%85%A5%E5%B1%85%E8%80%85%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E8%8C%82%E6%AF%9B%E8%95%97%E5%9C%92%20%E5%A5%88%E8%89%AF%E5%B8%82
ケアハウスなら清寿苑,軽費老人ホーム,奈良県,奈良市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fureai-net.com/,奈良県奈良市田中町602番1,0742-50-6335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%AA%E3%82%89%E6%B8%85%E5%AF%BF%E8%8B%91%20%E5%A5%88%E8%89%AF%E5%B8%82
ケアハウスふる里,軽費老人ホーム,奈良県,天理市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fureai-net.com,奈良県天理市中之庄町411-1,0743-68-4833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%B5%E3%82%8B%E9%87%8C%20%E5%A4%A9%E7%90%86%E5%B8%82
ケアハウス清寿苑,軽費老人ホーム,奈良県,天理市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fureai-net.com/index.html,奈良県天理市中之庄町５３２－１,0743-65-3551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E6%B8%85%E5%AF%BF%E8%8B%91%20%E5%A4%A9%E7%90%86%E5%B8%82
ケアハウス三輪の里,軽費老人ホーム,奈良県,桜井市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http:/miwanosato.jp/,桜井市大字慈恩寺２８５番地,０７４４－４６－１８００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E4%B8%89%E8%BC%AA%E3%81%AE%E9%87%8C%20%E6%A1%9C%E4%BA%95%E5%B8%82
ケアハウス　テンダーヒル御所,軽費老人ホーム,奈良県,御所市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tender.or.jp,奈良県御所市船路415,0745-66-2515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%83%86%E3%83%B3%E3%83%80%E3%83%BC%E3%83%92%E3%83%AB%E5%BE%A1%E6%89%80%20%E5%BE%A1%E6%89%80%E5%B8%82
スローライフ生駒,軽費老人ホーム,奈良県,生駒市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.slowlife.or.jp/ikoma/,奈良県生駒市門前町８番３３号,0743-75-1525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E7%94%9F%E9%A7%92%20%E7%94%9F%E9%A7%92%E5%B8%82
軽費老人ホーム　長命荘,軽費老人ホーム,奈良県,生駒市,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.cyomeisou.or.jp,生駒市北田原町2429-4,0743-78-1677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E8%BB%BD%E8%B2%BB%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%95%B7%E5%91%BD%E8%8D%98%20%E7%94%9F%E9%A7%92%E5%B8%82
曽爾村ケアハウス,軽費老人ホーム,奈良県,曽爾村,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%9B%BD%E7%88%BE%E6%9D%91%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9B%BD%E7%88%BE%E6%9D%91,奈良県宇陀郡曽爾村伊賀見17,0745-96-2144,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E6%9B%BD%E7%88%BE%E6%9D%91%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9B%BD%E7%88%BE%E6%9D%91
ケアハウスみつえ秀華苑,軽費老人ホーム,奈良県,御杖村,"介護,軽費老人ホーム",軽費老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seikoukai-fukushi.or.jp,奈良県宇陀郡御杖村大字神末５８０番地,0745-95-2356,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_332.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%BF%E3%81%A4%E3%81%88%E7%A7%80%E8%8F%AF%E8%8B%91%20%E5%BE%A1%E6%9D%96%E6%9D%91
うぇるらいふのぞみ,サービス付き高齢者向け住宅,奈良県,奈良市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://wellgroup-service.jp/,奈良県奈良市大和田町1166,0742-53-0251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%87%E3%82%8B%E3%82%89%E3%81%84%E3%81%B5%E3%81%AE%E3%81%9E%E3%81%BF%20%E5%A5%88%E8%89%AF%E5%B8%82
介護付き有料老人ホーム　寿福の郷　大和高田,サービス付き高齢者向け住宅,奈良県,大和高田市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www/kent-medical.com,奈良県大和高田市南今里町1-30寿福の郷　大和高田,0745-51-0900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AF%BF%E7%A6%8F%E3%81%AE%E9%83%B7%E3%80%80%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%20%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%E5%B8%82
介護付き有料老人ホーム「チェリー・ワン大和高田」,サービス付き高齢者向け住宅,奈良県,大和高田市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nihon-kaigo.com/,奈良県大和高田市神楽2丁目13-25チェリー・ワン大和高田,0745-24-7608,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%83%81%E3%82%A7%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AF%E3%83%B3%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%E3%80%8D%20%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%E5%B8%82
介護付有料老人ホーム　倖寿の丘,サービス付き高齢者向け住宅,奈良県,香芝市,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%80%96%E5%AF%BF%E3%81%AE%E4%B8%98%20%E9%A6%99%E8%8A%9D%E5%B8%82,奈良県香芝市藤山２丁目１２２０－１,０７４５‐７１‐５４１６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%80%96%E5%AF%BF%E3%81%AE%E4%B8%98%20%E9%A6%99%E8%8A%9D%E5%B8%82
チャーム奈良三郷,サービス付き高齢者向け住宅,奈良県,三郷町,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.charmcc.jp/,奈良県生駒郡三郷町勢野東6-8-6,0745-34-0036,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0%E5%A5%88%E8%89%AF%E4%B8%89%E9%83%B7%20%E4%B8%89%E9%83%B7%E7%94%BA
介護付有料老人ホーム　ベルライフ田原本,サービス付き高齢者向け住宅,奈良県,田原本町,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http:/www.bellage.co.jp,奈良県磯城郡田原本町宮森87-1ベルライフ田原本,0744-34-6517,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%99%E3%83%AB%E3%83%A9%E3%82%A4%E3%83%95%E7%94%B0%E5%8E%9F%E6%9C%AC%20%E7%94%B0%E5%8E%9F%E6%9C%AC%E7%94%BA
介護付有料老人ホームあんしん館,サービス付き高齢者向け住宅,奈良県,上牧町,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E9%A4%A8%20%E4%B8%8A%E7%89%A7%E7%94%BA,奈良県北葛城郡上牧町中筋出作56-1,0745-71-3090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E9%A4%A8%20%E4%B8%8A%E7%89%A7%E7%94%BA
介護付有料老人ホームなごみ館,サービス付き高齢者向け住宅,奈良県,上牧町,"介護,サービス付き高齢者向け住宅,入所",サービス付き高齢者向け住宅の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%94%E3%81%BF%E9%A4%A8%20%E4%B8%8A%E7%89%A7%E7%94%BA,奈良県北葛城郡上牧町中筋出作60-1,0745-71-1753,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_334.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%94%E3%81%BF%E9%A4%A8%20%E4%B8%8A%E7%89%A7%E7%94%BA
