name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設カサ・デ・エスペランサ　通所リハビリテーション,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sei-ryu-kai.or.jp/,徳島県徳島市名東町２丁目６５０の３５,088-633-1028,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%AB%E3%82%B5%E3%83%BB%E3%83%87%E3%83%BB%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%B3%E3%82%B5%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
清寿園　通所リハビリテーション事業所,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kyouristuhp.or.jp,徳島県徳島市八万町橋本92-1,088-668-1080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%B8%85%E5%AF%BF%E5%9C%92%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%B3%E5%B3%B6%E5%B8%82
すだちの園通所リハビリテーション,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.jonanh.com/sudachi/,徳島県徳島市丈六町２５番地,088-645-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%A0%E3%81%A1%E3%81%AE%E5%9C%92%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
むくの木クリニック,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://mukunoki.or.jp,徳島県徳島市国府町東高輪353番地の1,088-624-7575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%80%E3%81%8F%E3%81%AE%E6%9C%A8%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BE%B3%E5%B3%B6%E5%B8%82
リハビリテーション大神子病院,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.doushisya.jp/oomiko/,徳島県徳島市大原町余慶1番1,088-662-1014,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E7%A5%9E%E5%AD%90%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
リハビリテーション大神子病院付属大原クリニック,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.doushisya.jp/,徳島県徳島市大原町余慶1番1,088-676-2221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E7%A5%9E%E5%AD%90%E7%97%85%E9%99%A2%E4%BB%98%E5%B1%9E%E5%A4%A7%E5%8E%9F%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設エルダリーガーデン,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.matsunaga-hp.jp/elderlygarden/,徳島県徳島市南庄町4丁目60番地2,088-632-3393,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A8%E3%83%AB%E3%83%80%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
通所リハビリテーション　眉山のマホロバ,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.bizan-hp.jp,西二軒屋町２丁目３９－２,088-625-7675,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%9C%89%E5%B1%B1%E3%81%AE%E3%83%9E%E3%83%9B%E3%83%AD%E3%83%90%20%E5%BE%B3%E5%B3%B6%E5%B8%82
徳島平成病院,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://tokushimahp.jp/,徳島県徳島市伊賀町３丁目19番地2,0886782780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%BE%B3%E5%B3%B6%E5%B9%B3%E6%88%90%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
博愛記念病院,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://hakuaihp.jp/inquiry,徳島県徳島市勝占町松成50-1,088-669-2166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8D%9A%E6%84%9B%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設　国府リハビリテーションフェニックス,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.tamaki-aozora.ne.jp/phoenix/,徳島市国府町井戸字左ヶ池３９番地1,088-642-3633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%9B%BD%E5%BA%9C%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%20%E5%BE%B3%E5%B3%B6%E5%B8%82
医療法人　明和会　たまき青空病院,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://tamaki-aozora.ne.jp/,徳島県徳島市国府町早淵字北カシヤ56番地1,088-642-5050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%98%8E%E5%92%8C%E4%BC%9A%E3%80%80%E3%81%9F%E3%81%BE%E3%81%8D%E9%9D%92%E7%A9%BA%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
ライフケア応神通所リハビリテーション,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://rouken-oujin.jp/,徳島県徳島市応神町古川字日ノ上32-1,088-666-3030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E5%BF%9C%E7%A5%9E%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
たかすぎないかげかしょうにかのうげか,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tk2.nmt.ne.jp/~takasugihosp/,徳島市国府町芝原字天満25-1,088-642-7474,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%8B%E3%81%99%E3%81%8E%E3%81%AA%E3%81%84%E3%81%8B%E3%81%92%E3%81%8B%E3%81%97%E3%82%87%E3%81%86%E3%81%AB%E3%81%8B%E3%81%AE%E3%81%86%E3%81%92%E3%81%8B%20%E5%BE%B3%E5%B3%B6%E5%B8%82
川島病院　通所リハビリテーション,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://khg.or.jp/,徳島県徳島市北佐古一番町6-1社会医療法人川島会川島病院,088-631-0110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%B7%9D%E5%B3%B6%E7%97%85%E9%99%A2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
通所リハビリテーションロイヤルヘルスケア,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.royal-hc.com/,徳島県徳島市西新浜町2丁目3-33,088-663-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%98%E3%83%AB%E3%82%B9%E3%82%B1%E3%82%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
徳島健生病院,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kenkou-seikyou.com,下助任町4丁目9,0886227771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%BE%B3%E5%B3%B6%E5%81%A5%E7%94%9F%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
かもな桜公園クリニックデイケア,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kamona-sakurakouen-clinic.jp/,徳島県徳島市鮎喰町2丁目95番1,088-632-1505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%82%E3%81%AA%E6%A1%9C%E5%85%AC%E5%9C%92%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
やましろクリニック,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://shikoku-ms.com/yamashiro_clinic/,徳島県徳島市山城西4丁目47番地,088-625-1311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%BE%E3%81%97%E3%82%8D%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%BE%B3%E5%B3%B6%E5%B8%82
医療法人　成美会　鈴江病院,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http：//www.suzue.jp,徳島県徳島市佐古八番町４－２２医療法人　成美会　鈴江病院,088-652-3121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%88%90%E7%BE%8E%E4%BC%9A%E3%80%80%E9%88%B4%E6%B1%9F%E7%97%85%E9%99%A2%20%E5%BE%B3%E5%B3%B6%E5%B8%82
TAOKA通所リハビリセンター万代,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.taoka.or.jp/taoka/,徳島県徳島市万代町4丁目2番地2,088-612-8601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=TAOKA%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%87%E4%BB%A3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
リハビリセンターグリーンTAOKA,通所リハビリ,徳島県,徳島市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://green-taoka.jp,徳島県徳島市川内町北原31-3,088-678-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3TAOKA%20%E5%BE%B3%E5%B3%B6%E5%B8%82
医療法人愛生会　兼松病院,通所リハビリ,徳島県,鳴門市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kanematsu-hp.com,徳島県鳴門市撫養町斎田字大堤54番地,0886854537,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%84%9B%E7%94%9F%E4%BC%9A%E3%80%80%E5%85%BC%E6%9D%BE%E7%97%85%E9%99%A2%20%E9%B3%B4%E9%96%80%E5%B8%82
医療法人　吉田整形外科,通所リハビリ,徳島県,鳴門市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yoshidaseikei.jp/,徳島県鳴門市大津町木津野字前の越4－1,088-684-1550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%90%89%E7%94%B0%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E9%B3%B4%E9%96%80%E5%B8%82
鳴山荘通所リハビリテーションセンター「ステップ」,通所リハビリ,徳島県,鳴門市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kyujinkai-mc.or.jp,徳島県鳴門市鳴門町土佐泊浦字高砂205番地29,088-687-2478,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%B3%B4%E5%B1%B1%E8%8D%98%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E3%82%B9%E3%83%86%E3%83%83%E3%83%97%E3%80%8D%20%E9%B3%B4%E9%96%80%E5%B8%82
大鳴門シルバーハイツ,通所リハビリ,徳島県,鳴門市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.i-keiai.org/silver.htm,徳島県鳴門市鳴門町土佐泊浦字高砂50番地3,088-687-0582,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%B3%B4%E9%96%80%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%20%E9%B3%B4%E9%96%80%E5%B8%82
介護老人保健施設　陽だまり苑　通所リハビリテーション事業所,通所リハビリ,徳島県,鳴門市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shinsei-kai.com/hidamarien/index.html,徳島県鳴門市大津町矢倉字四ノ越５番,０８８－６８６－１１３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E8%8B%91%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%B4%E9%96%80%E5%B8%82
原田内科,通所リハビリ,徳島県,鳴門市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.harada-cl.or.jp,徳島県鳴門市大津町矢倉字六の越5番地９,088-685-3351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8E%9F%E7%94%B0%E5%86%85%E7%A7%91%20%E9%B3%B4%E9%96%80%E5%B8%82
佐藤整形外科通所リハビリテーション,通所リハビリ,徳島県,鳴門市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BD%90%E8%97%A4%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B3%B4%E9%96%80%E5%B8%82,徳島県鳴門市撫養町南浜字東浜265番地,088-685-6555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BD%90%E8%97%A4%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B3%B4%E9%96%80%E5%B8%82
