name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設　大泉学園ふきのとう,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shoyokai.net/,東京都練馬区大泉学園町８－２４－２５,03-3924-2215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%A4%A7%E6%B3%89%E5%AD%A6%E5%9C%92%E3%81%B5%E3%81%8D%E3%81%AE%E3%81%A8%E3%81%86%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
i医療法人社団　北町整形外科医院,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http;//kitamachiseikei.tokyou,東京都練馬区北町3-18-16ORビル１階２階,03-5945-7557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=i%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E5%8C%97%E7%94%BA%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
ねりま西クリニック,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hoshinosuna-doctornet.jp/,東京都練馬区大泉町3-2-9ねりま西クリニック　3階,03-5947-5578,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%AD%E3%82%8A%E3%81%BE%E8%A5%BF%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
デイケア土支田ののはな,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://taira-seikeigeka.webmedipr.jp/,東京都練馬区土支田2-29-19たいら整形外科クリニック　2階,03-3922-8850,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E5%9C%9F%E6%94%AF%E7%94%B0%E3%81%AE%E3%81%AE%E3%81%AF%E3%81%AA%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
慈誠会・練馬高野台病院,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.nerimatakanodai‐hp.jp/,東京都練馬区高野台3-8-8,03-3904-5300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%85%88%E8%AA%A0%E4%BC%9A%E3%83%BB%E7%B7%B4%E9%A6%AC%E9%AB%98%E9%87%8E%E5%8F%B0%E7%97%85%E9%99%A2%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
介護老人保健施設　ライフサポートねりま,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nerima-k.gr.jp/,東京都練馬区大泉学園町7丁目3番28号,03-5935-6713,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%AD%E3%82%8A%E3%81%BE%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
介護老人保健施設　ミレニアム桜台,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.syukoukai.or.jp,東京都練馬区桜台2-1-13,03-5946-5508,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%9F%E3%83%AC%E3%83%8B%E3%82%A2%E3%83%A0%E6%A1%9C%E5%8F%B0%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
介護老人保健施設葵の園・練馬,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.aoikai.jp,東京都練馬区春日町4-37-30,03-5971-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E8%91%B5%E3%81%AE%E5%9C%92%E3%83%BB%E7%B7%B4%E9%A6%AC%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
通所リハビリテーション橘苑,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.t-sakurahosp.com/relations/tachibana/,東京都練馬区北町3-7-22,03-5921-3722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A9%98%E8%8B%91%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
リハビリパーク練馬,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://ｗｗｗ.rehabili-park.com/sisetu/nerima,東京都練馬区豊玉北1-20-20,03-6914-8760,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%91%E3%83%BC%E3%82%AF%E7%B7%B4%E9%A6%AC%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
錦クリニック,通所リハビリ,東京都,練馬区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nishiki-clinic.com,東京都練馬区錦1-14-20,03-5920-1046,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E9%8C%A6%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E7%B7%B4%E9%A6%AC%E5%8C%BA
介護老人保健施設レーベンハウス,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hachiyokai.or.jp,東京都足立区西新井本町２－２３－１,03-3854-4761,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%AC%E3%83%BC%E3%83%99%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
介護老人保健施設　梅の木,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shinjinkai.net/,東京都足立区青井4丁目29番23,03-5888-8661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%A2%85%E3%81%AE%E6%9C%A8%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
介護老人保健施設　ホスピア東和,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hospia-towa.com/,東京都足立区東和４－７－８,03-5673-3455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%9B%E3%82%B9%E3%83%94%E3%82%A2%E6%9D%B1%E5%92%8C%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
愛里病院,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.minseikai.com/,東京都足立区千住東1-20-12,03-3888-7721,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E9%87%8C%E7%97%85%E9%99%A2%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
福寿会病院通所リハビリテーションセンター,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://fukujukai.net/fukujukai-hospital/,東京都足立区梅田7丁目18番12号,03-5845-8736,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E5%AF%BF%E4%BC%9A%E7%97%85%E9%99%A2%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
千壽介護老人保健施設,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.mct.or.jp/,東京都足立区千住中居町29-6,03-5284-0088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8D%83%E5%A3%BD%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
介護老人保健施設イルアカーサ,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.jiseikai-phcc.jp,東京都足立区六木4-9-10,03-5673-1022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A4%E3%83%AB%E3%82%A2%E3%82%AB%E3%83%BC%E3%82%B5%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
医療法人社団葵会　介護老人保健施設　葵の園・椿,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.aoikai.jp/,東京都足立区椿2-3-1,03-5647-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E8%91%B5%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%91%B5%E3%81%AE%E5%9C%92%E3%83%BB%E6%A4%BF%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
医療法人財団　健和会　老人保健施設　千寿の郷,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://senjyunosato.kenwa.or.jp/,東京都足立区柳原2-33-6,03-3870-4621,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%B2%A1%E5%9B%A3%E3%80%80%E5%81%A5%E5%92%8C%E4%BC%9A%E3%80%80%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%8D%83%E5%AF%BF%E3%81%AE%E9%83%B7%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
介護老人保健施設しらさぎ,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukujukaigr.or.jp,東京都足立区梅田八丁目12番10号,03-5681-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%97%E3%82%89%E3%81%95%E3%81%8E%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
介護老人保健施設むくげのいえ,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://mukugenoie.com/,東京都足立区西新井本町1-25-36,03-5838-0788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%80%E3%81%8F%E3%81%92%E3%81%AE%E3%81%84%E3%81%88%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
柳原リハビリテーション病院,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yanagihara-reha.kenwa.or.jp/,東京都足立区柳原1-27-5,03-5813-2121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%9F%B3%E5%8E%9F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
医療法人社団　容生会　増田クリニック,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yoei.or.jp,東京都足立区南花畑5-17-1増田クリニック2階,03-3885-7458,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E5%AE%B9%E7%94%9F%E4%BC%9A%E3%80%80%E5%A2%97%E7%94%B0%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
医療法人社団苑田会　花はたリハビリテーション病院,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sonodakai.or.jp/hanarh/,東京都足立区花畑5-12-29,03-5242-1108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E8%8B%91%E7%94%B0%E4%BC%9A%E3%80%80%E8%8A%B1%E3%81%AF%E3%81%9F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
医療法人社団苑田会　竹の塚脳神経リハビリテーション病院,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sonodakai.jp/takeRH/,東京都足立区保木間5-2-3,03-5851-1108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E8%8B%91%E7%94%B0%E4%BC%9A%E3%80%80%E7%AB%B9%E3%81%AE%E5%A1%9A%E8%84%B3%E7%A5%9E%E7%B5%8C%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
苑田会ニューロリハビリテーション病院,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sonodakai.jp/sorh/,東京都足立区青井1-10-10,03-5845-0120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%8B%91%E7%94%B0%E4%BC%9A%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AD%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
介護老人保健施設あさひ　通所リハビリテーション,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tokyo-asahi.or.jp,東京都足立区保木間4-41-12,03-5856-7193,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%81%95%E3%81%B2%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
社会医療法人社団　医善会　いずみ記念病院,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.izumikinen.or.jp,東京都足立区本木1丁目3番7号,03-5888-2128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E5%8C%BB%E5%96%84%E4%BC%9A%E3%80%80%E3%81%84%E3%81%9A%E3%81%BF%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
特定医療法人社団潤恵会　ひのき介護医療院,通所リハビリ,東京都,足立区,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keijin-hospital.or.jp/,東京都足立区新田2-16-13,03-5902-3121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%BD%A4%E6%81%B5%E4%BC%9A%E3%80%80%E3%81%B2%E3%81%AE%E3%81%8D%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E8%B6%B3%E7%AB%8B%E5%8C%BA
