name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム楓,グループホーム,福島県,三春町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A5%93%20%E4%B8%89%E6%98%A5%E7%94%BA,福島県田村郡三春町大字貝山字沼倉177,0247-61-6201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A5%93%20%E4%B8%89%E6%98%A5%E7%94%BA
は～とらいふ三春,グループホーム,福島県,三春町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%AF%EF%BD%9E%E3%81%A8%E3%82%89%E3%81%84%E3%81%B5%E4%B8%89%E6%98%A5%20%E4%B8%89%E6%98%A5%E7%94%BA,福島県田村郡三春町大字平沢字担橋140－3認知症型対応協同生活介護,0247－61－6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%EF%BD%9E%E3%81%A8%E3%82%89%E3%81%84%E3%81%B5%E4%B8%89%E6%98%A5%20%E4%B8%89%E6%98%A5%E7%94%BA
なごみの里グループホーム,グループホーム,福島県,三春町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%AA%E3%81%94%E3%81%BF%E3%81%AE%E9%87%8C%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%B8%89%E6%98%A5%E7%94%BA,福島県田村郡三春町大字熊耳字上荒井８２番地の１なごみの里グループホーム,0247-62-1777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%94%E3%81%BF%E3%81%AE%E9%87%8C%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%B8%89%E6%98%A5%E7%94%BA
グループホーム　ほほえみ,グループホーム,福島県,三春町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://.www.fuji-i.co.jp/th-home/hohoemi.html,福島県田村郡三春町字小浜海道38-4グループホームほほえみ,0247-62-1311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E4%B8%89%E6%98%A5%E7%94%BA
グループホームさくらんぼ仲町,グループホーム,福島県,小野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,www3.ocn.ne.jp/~onosk/matidukuri/,福島県田村郡小野町大字小野新町字仲町9番地,0247-71-1530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%E4%BB%B2%E7%94%BA%20%E5%B0%8F%E9%87%8E%E7%94%BA
グループホームさくらんぼ,グループホーム,福島県,小野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E5%B0%8F%E9%87%8E%E7%94%BA,福島県田村郡小野町大字小野新町字知宗５７番4,0247-71-0035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E5%B0%8F%E9%87%8E%E7%94%BA
グループホーム　きずな,グループホーム,福島県,小野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%B0%8F%E9%87%8E%E7%94%BA,福島県田村郡小野町大字谷津作字高山3番地5,0247-61-7222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%B0%8F%E9%87%8E%E7%94%BA
グループホーム　おのまちの憩,グループホーム,福島県,小野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http：//www.frontier-gp,福島県田村郡小野町大字小野新町字知宗５７番4,0247-71-0035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%AE%E3%81%BE%E3%81%A1%E3%81%AE%E6%86%A9%20%E5%B0%8F%E9%87%8E%E7%94%BA
グループホームなかまちの憩,グループホーム,福島県,小野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.frontier-gp.jp,福島県田村郡小野町大字小野新町字仲町9,0247-71-1530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%8B%E3%81%BE%E3%81%A1%E3%81%AE%E6%86%A9%20%E5%B0%8F%E9%87%8E%E7%94%BA
グループホーム　あすか,グループホーム,福島県,小野町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.asuka-shinshin.com,福島県田村郡小野町大字谷津作字池ノ平73番地1,0247-72-6750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%99%E3%81%8B%20%E5%B0%8F%E9%87%8E%E7%94%BA
高原の家,グループホーム,福島県,川内村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E9%AB%98%E5%8E%9F%E3%81%AE%E5%AE%B6%20%E5%B7%9D%E5%86%85%E6%9D%91,福島県双葉郡川内村大字下川内字田ノ入18-3,0240-39-0561,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%8E%9F%E3%81%AE%E5%AE%B6%20%E5%B7%9D%E5%86%85%E6%9D%91
大熊町認知症高齢者グループホーム　おおくまもみの木苑,グループホーム,福島県,大熊町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:okuma-fukujyukai.jp,福島県双葉郡大熊町大字大川原字南平1920-1大熊町認知症高齢者グループホームおおくまもみの木苑,0240-23-7980,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E7%86%8A%E7%94%BA%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%8A%E3%81%8F%E3%81%BE%E3%82%82%E3%81%BF%E3%81%AE%E6%9C%A8%E8%8B%91%20%E5%A4%A7%E7%86%8A%E7%94%BA
グループホーム　せんだんの家,グループホーム,福島県,双葉町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://futaba-fukusikai.or.jp/,福島県双葉郡双葉町大字長塚字谷沢町25-1（現在：福島県いわき市錦町江栗馬場９－１,0246-62-8284,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9B%E3%82%93%E3%81%A0%E3%82%93%E3%81%AE%E5%AE%B6%20%E5%8F%8C%E8%91%89%E7%94%BA
グループホーム虹の家,グループホーム,福島県,浪江町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%99%B9%E3%81%AE%E5%AE%B6%20%E6%B5%AA%E6%B1%9F%E7%94%BA,福島県双葉郡浪江町大字立野字根渡１８３番地（福島県本宮市荒井字山神14-1）,0243-63-1115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%99%B9%E3%81%AE%E5%AE%B6%20%E6%B5%AA%E6%B1%9F%E7%94%BA
認知症高齢者グループホーム　ゆい,グループホーム,福島県,新地町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%86%E3%81%84%20%E6%96%B0%E5%9C%B0%E7%94%BA,福島県相馬郡新地町小川字山海道30番地,0244-62-4117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%86%E3%81%84%20%E6%96%B0%E5%9C%B0%E7%94%BA
ピーコムライフ鎌田,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,hhh://www.momotarousan.com/,福島県福島市鎌田字舟戸40-1ピーコムライフ鎌田,024-563-6560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%94%E3%83%BC%E3%82%B3%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%95%E9%8E%8C%E7%94%B0%20%E7%A6%8F%E5%B3%B6%E5%B8%82
ニチイケアセンター福島大森,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nichiigakkan.co.jp,福島県福島市大森字伯父母内２１-３,024-544-0521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A6%8F%E5%B3%B6%E5%A4%A7%E6%A3%AE%20%E7%A6%8F%E5%B3%B6%E5%B8%82
あいらの杜　福島御山,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.halenosumai.jp,福島県福島市御山字稲荷田38-2,024-525-3117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%82%89%E3%81%AE%E6%9D%9C%E3%80%80%E7%A6%8F%E5%B3%B6%E5%BE%A1%E5%B1%B1%20%E7%A6%8F%E5%B3%B6%E5%B8%82
ライフガーデンあづま,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,lifegarden@shuukoukai.jp,福島県福島市大森字柳下10番地1号,024-540-8787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%81%82%E3%81%A5%E3%81%BE%20%E7%A6%8F%E5%B3%B6%E5%B8%82
あいらの杜福島笹谷,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%82%89%E3%81%AE%E6%9D%9C%E7%A6%8F%E5%B3%B6%E7%AC%B9%E8%B0%B7%20%E7%A6%8F%E5%B3%B6%E5%B8%82,福島県福島市笹谷字東中條13-1,024-555-6026,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%82%89%E3%81%AE%E6%9D%9C%E7%A6%8F%E5%B3%B6%E7%AC%B9%E8%B0%B7%20%E7%A6%8F%E5%B3%B6%E5%B8%82
聖ハートフルケア福島「十字の園」,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://park21.wakwak.com/~jyuujinosono,福島県福島市野田町字台67,024-557-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E8%81%96%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%82%B1%E3%82%A2%E7%A6%8F%E5%B3%B6%E3%80%8C%E5%8D%81%E5%AD%97%E3%81%AE%E5%9C%92%E3%80%8D%20%E7%A6%8F%E5%B3%B6%E5%B8%82
あいらの杜福島市役所前,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.harenosumai.jp,旭町1-30,024-573-0556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%82%89%E3%81%AE%E6%9D%9C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%BD%B9%E6%89%80%E5%89%8D%20%E7%A6%8F%E5%B3%B6%E5%B8%82
メープルハイム苑華,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.sonoka.jp/,福島県福島市曽根田町３－２１介護付有料老人ホーム　メープルハイム苑華,024-528-7160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%A1%E3%83%BC%E3%83%97%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%A0%E8%8B%91%E8%8F%AF%20%E7%A6%8F%E5%B3%B6%E5%B8%82
さわやかふくしまの里,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.sawayakaclub.jp/fukushimanosato/,福島県福島市黒岩八郎内7-1さわやかふくしまの里,0245-05-0013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%81%B5%E3%81%8F%E3%81%97%E3%81%BE%E3%81%AE%E9%87%8C%20%E7%A6%8F%E5%B3%B6%E5%B8%82
介護付有料老人ホーム　シャローム,介護付き有料老人ホーム,福島県,福島市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.daiichihosp.jp/shalom/,福島県福島市笹谷字上成出15番1,024-572-3065,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B7%E3%83%A3%E3%83%AD%E3%83%BC%E3%83%A0%20%E7%A6%8F%E5%B3%B6%E5%B8%82
ツクイ・サンシャイン会津若松,介護付き有料老人ホーム,福島県,会津若松市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https//www.tsukui.net,福島県会津若松市金川町9番1号,0242-37-0871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E3%83%BB%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
介護付有料老人ホーム「健康倶楽部館　ファンコート南」,介護付き有料老人ホーム,福島県,会津若松市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.heiseikai-group.com/,福島県会津若松市館馬町6番2号,0242-26-4100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E5%81%A5%E5%BA%B7%E5%80%B6%E6%A5%BD%E9%83%A8%E9%A4%A8%E3%80%80%E3%83%95%E3%82%A1%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%E5%8D%97%E3%80%8D%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
介護付有料老人ホーム　多生苑西栄町,介護付き有料老人ホーム,福島県,会津若松市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.onchikai.jp/tashoen/west/top.html,福島県会津若松市西栄町8-20,0242-27-1577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A4%9A%E7%94%9F%E8%8B%91%E8%A5%BF%E6%A0%84%E7%94%BA%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
