name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
公立甲賀病院訪問看護ステーション,訪問看護,滋賀県,甲賀市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kohka-hp.or.jp/,滋賀県甲賀市水口町松尾1256番地,0748-65-3160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%AB%8B%E7%94%B2%E8%B3%80%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%94%B2%E8%B3%80%E5%B8%82
訪問看護ステーション和来　やす,訪問看護,滋賀県,野洲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://warai.life,滋賀県野洲市行畑1丁目12−3,077-596-5891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%92%8C%E6%9D%A5%E3%80%80%E3%82%84%E3%81%99%20%E9%87%8E%E6%B4%B2%E5%B8%82
訪問看護ステーションなかさと,訪問看護,滋賀県,野洲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.konan-psy.or.jp,滋賀県野洲市八夫2077,077-589-8310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%20%E9%87%8E%E6%B4%B2%E5%B8%82
ラステイト野洲訪問看護ステーション,訪問看護,滋賀県,野洲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.lastatejp,滋賀県野洲市野洲2053-1,077-599-0352,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%B9%E3%83%86%E3%82%A4%E3%83%88%E9%87%8E%E6%B4%B2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%8E%E6%B4%B2%E5%B8%82
市立野洲病院訪問看護ステーション,訪問看護,滋賀県,野洲市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yasu-hp.jp,滋賀県野洲市吉地１１２７番地,077-589-3900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B8%82%E7%AB%8B%E9%87%8E%E6%B4%B2%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%8E%E6%B4%B2%E5%B8%82
訪問看護ステーション　つむぎ,訪問看護,滋賀県,湖南市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%82%80%E3%81%8E%20%E6%B9%96%E5%8D%97%E5%B8%82,高松町9-2,0748-75-3788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A4%E3%82%80%E3%81%8E%20%E6%B9%96%E5%8D%97%E5%B8%82
こうせい訪問看護ステーション,訪問看護,滋賀県,湖南市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://ikuta-hospital.com,滋賀県湖南市菩提寺104-14,0748-74-8415,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%86%E3%81%9B%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B9%96%E5%8D%97%E5%B8%82
ぼだいじ訪問看護ステーション,訪問看護,滋賀県,湖南市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,houmonkango@chiiroba.jp,湖南市菩提寺３２７番地４,０７４８－７４－４０４０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BC%E3%81%A0%E3%81%84%E3%81%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B9%96%E5%8D%97%E5%B8%82
湖南市訪問看護ステーション,訪問看護,滋賀県,湖南市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%B9%96%E5%8D%97%E5%B8%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B9%96%E5%8D%97%E5%B8%82,滋賀県湖南市石部東５丁目３番１号,0748-77-7770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B9%96%E5%8D%97%E5%B8%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B9%96%E5%8D%97%E5%B8%82
リハビリ訪問看護ステーションWalk,訪問看護,滋賀県,高島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://walk-ynwa.com/,25花寿文化教室１階,0740337278,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Walk%20%E9%AB%98%E5%B3%B6%E5%B8%82
夢の木訪問看護ステーション,訪問看護,滋賀県,高島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yumenoki.wp.xdomain.jp/,滋賀県高島市勝野１６３８番地ガリバーハウス１０２号,0740-36-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A2%E3%81%AE%E6%9C%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E5%B3%B6%E5%B8%82
あいりん訪問看護ステーション,訪問看護,滋賀県,高島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.oumiairinen.org,滋賀県高島市今津町南新保87番地1,0740-22-1263,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%82%8A%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E5%B3%B6%E5%B8%82
Ｎアートくつき訪問看護ステーション,訪問看護,滋賀県,高島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%EF%BC%AE%E3%82%A2%E3%83%BC%E3%83%88%E3%81%8F%E3%81%A4%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E5%B3%B6%E5%B8%82,滋賀県高島市朽木宮前坊476,080-3919-1650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AE%E3%82%A2%E3%83%BC%E3%83%88%E3%81%8F%E3%81%A4%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E5%B3%B6%E5%B8%82
ナースステーションひより,訪問看護,滋賀県,高島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://logic-shiga.com/,滋賀県高島市新旭町旭1-7-1北棟1階部1-1A,0740-33-7751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%82%88%E3%82%8A%20%E9%AB%98%E5%B3%B6%E5%B8%82
高島市訪問看護ステーション,訪問看護,滋賀県,高島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.city.takashima.lｇ.jp,滋賀県高島市勝野680高島総合健康福祉センター,0740-36-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B3%B6%E5%B8%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E5%B3%B6%E5%B8%82
マキノ病院訪問看護ステーション,訪問看護,滋賀県,高島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http//www.makino-hosp.or.jp,滋賀県高島市マキノ町新保1097,0740-27-8081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%82%AD%E3%83%8E%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E5%B3%B6%E5%B8%82
ワンモア訪問看護リハビリセンター,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.onemoreship.com/,滋賀県東近江市佐野町569-2,0748-28-6371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%B3%E3%83%A2%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
訪問看護ステーションすいれん,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://suiren-kango.co.jp,滋賀県東近江市妙法寺町794,0748-22-5520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%84%E3%82%8C%E3%82%93%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
訪問看護ステーションえだまめ,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%E3%81%A0%E3%81%BE%E3%82%81%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82,滋賀県東近江市百済寺本町1504-2,0749-41-2724,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%E3%81%A0%E3%81%BE%E3%82%81%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
あおぞら訪問看護ステーション,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://aozora-lake-east.com/,滋賀県東近江市平松町498番地,0749-45-8277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
訪問看護リハビリステーションまごころ東近江,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.dayservice-magokoro.com/,滋賀県東近江市東沖野2丁目4‐3ナーシングホームまごころ内,0748-43-2951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E6%9D%B1%E8%BF%91%E6%B1%9F%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
株式会社　サクセス近江　ひいらぎの里訪問看護ステーション,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B5%E3%82%AF%E3%82%BB%E3%82%B9%E8%BF%91%E6%B1%9F%E3%80%80%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82,滋賀県東近江市山路町323-1東陽ハイツ206,0748-34-0075,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%B5%E3%82%AF%E3%82%BB%E3%82%B9%E8%BF%91%E6%B1%9F%E3%80%80%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
公益社団法人滋賀県看護協会訪問看護ステーション,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E6%BB%8B%E8%B3%80%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82,滋賀県東近江市八日市上之町1-39公益社団法人滋賀県看護協会在宅ケアセンターみのり,0748-23-8654,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E6%BB%8B%E8%B3%80%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
結の家訪問看護ステーション,訪問看護,滋賀県,東近江市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.fukushi-mall.com,小倉町1975番地2,0749-46-2165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%B5%90%E3%81%AE%E5%AE%B6%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82
訪問看護ステーションあすか,訪問看護,滋賀県,米原市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://askacare.com/,顔戸1411-50,0749-52-1444,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%99%E3%81%8B%20%E7%B1%B3%E5%8E%9F%E5%B8%82
訪問看護ステーション　ひだまり,訪問看護,滋賀県,米原市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.hidamari-shiga.jp,滋賀県米原市能登瀬1322-1,0749-54-2233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E7%B1%B3%E5%8E%9F%E5%B8%82
訪問看護ステーションみしま池,訪問看護,滋賀県,米原市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.cs-mishimaike.com/,滋賀県米原市池下563-1,0749-56-0507,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%97%E3%81%BE%E6%B1%A0%20%E7%B1%B3%E5%8E%9F%E5%B8%82
地域包括ケアセンターいぶき,訪問看護,滋賀県,米原市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.jadecom.or.jp/jadecomhp/ibuki,滋賀県米原市春照58-1,0749-58-1222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%8C%85%E6%8B%AC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%B6%E3%81%8D%20%E7%B1%B3%E5%8E%9F%E5%B8%82
訪問看護ステーションライフ,訪問看護,滋賀県,米原市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.lifewelfa.com,滋賀県米原市高溝636-6http://www.lifewelfa.com,0749-52-8686,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%20%E7%B1%B3%E5%8E%9F%E5%B8%82
こむぎ訪問看護ステーション,訪問看護,滋賀県,米原市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.sinca100.biz/,滋賀県米原市多和田1031-3,0749-56-0872,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%82%80%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%B1%B3%E5%8E%9F%E5%B8%82
医療法人社団朝日医院,訪問看護,滋賀県,日野町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://shigaken-asahi-iin.jp/,滋賀県蒲生郡日野町大窪1010-1,0748-52-0057,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%9C%9D%E6%97%A5%E5%8C%BB%E9%99%A2%20%E6%97%A5%E9%87%8E%E7%94%BA
訪問看護ステーションすばる,訪問看護,滋賀県,日野町,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.subarukai.jp/sthino,蒲生郡日野町上野田246番地,0748-52-8161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%B0%E3%82%8B%20%E6%97%A5%E9%87%8E%E7%94%BA
