name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームひめゆり,グループホーム,沖縄県,糸満市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%82%81%E3%82%86%E3%82%8A%20%E7%B3%B8%E6%BA%80%E5%B8%82,沖縄県糸満市字伊原107-1番地,098-997-5200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%82%81%E3%82%86%E3%82%8A%20%E7%B3%B8%E6%BA%80%E5%B8%82
グループホームかねぐすく,グループホーム,沖縄県,糸満市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tokiwaen.or.jp,沖縄県糸満市字兼城８７１番地１,098-994-5377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%AD%E3%81%90%E3%81%99%E3%81%8F%20%E7%B3%B8%E6%BA%80%E5%B8%82
医療法人一灯の会　　グループホーム　月桃,グループホーム,沖縄県,沖縄市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%B8%80%E7%81%AF%E3%81%AE%E4%BC%9A%E3%80%80%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9C%88%E6%A1%83%20%E6%B2%96%E7%B8%84%E5%B8%82,沖縄県沖縄市知花五丁目２４番１８号,098-934-1932,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%B8%80%E7%81%AF%E3%81%AE%E4%BC%9A%E3%80%80%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9C%88%E6%A1%83%20%E6%B2%96%E7%B8%84%E5%B8%82
愛聖グループホームペガサス,グループホーム,沖縄県,沖縄市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://anshinkai.jp,沖縄県沖縄市古謝２丁目１６番８号,098-923-1170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E8%81%96%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%82%AC%E3%82%B5%E3%82%B9%20%E6%B2%96%E7%B8%84%E5%B8%82
グループホームごえくの里,グループホーム,沖縄県,沖縄市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%94%E3%81%88%E3%81%8F%E3%81%AE%E9%87%8C%20%E6%B2%96%E7%B8%84%E5%B8%82,沖縄県沖縄市越来３丁目１１番２０号,098-921-0180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%94%E3%81%88%E3%81%8F%E3%81%AE%E9%87%8C%20%E6%B2%96%E7%B8%84%E5%B8%82
グループホーム沖縄一条園,グループホーム,沖縄県,沖縄市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.reihoukai.or.jp/corporate.php,沖縄市与儀３丁目５番１０号グループホーム沖縄一条園,098-932-9388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%96%E7%B8%84%E4%B8%80%E6%9D%A1%E5%9C%92%20%E6%B2%96%E7%B8%84%E5%B8%82
グループホーム美ら徳,グループホーム,沖縄県,沖縄市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BE%8E%E3%82%89%E5%BE%B3%20%E6%B2%96%E7%B8%84%E5%B8%82,沖縄県沖縄市胡屋6丁目4番19号,098-931-1223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%BE%8E%E3%82%89%E5%BE%B3%20%E6%B2%96%E7%B8%84%E5%B8%82
愛聖グループホームコザの杜,グループホーム,沖縄県,沖縄市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://anshinkai.jp,沖縄県沖縄市照屋四丁目7番2号,098‐989-9982,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E8%81%96%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B3%E3%82%B6%E3%81%AE%E6%9D%9C%20%E6%B2%96%E7%B8%84%E5%B8%82
グループホーム　むいぐすく,グループホーム,沖縄県,沖縄市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://hikari-iryouhukushi-group.jp,諸見里３丁目４１番３０号,098-989-3952,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%80%E3%81%84%E3%81%90%E3%81%99%E3%81%8F%20%E6%B2%96%E7%B8%84%E5%B8%82
グループホーム　こもれび,グループホーム,沖縄県,豊見城市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ozanso.org,沖縄県豊見城市字高嶺111番地,098-856-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E8%B1%8A%E8%A6%8B%E5%9F%8E%E5%B8%82
グループホーム良長園,グループホーム,沖縄県,豊見城市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://yoshinagaen.jp,豊見城市字金良８８番地,098-987-5353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%89%AF%E9%95%B7%E5%9C%92%20%E8%B1%8A%E8%A6%8B%E5%9F%8E%E5%B8%82
グループホーム光風の家,グループホーム,沖縄県,豊見城市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,koufunoie@yutaka-okinawa.com,豊見城市字高嶺299番地1,098-840-6595,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%89%E9%A2%A8%E3%81%AE%E5%AE%B6%20%E8%B1%8A%E8%A6%8B%E5%9F%8E%E5%B8%82
グループホームちゃ～がんじゅう,グループホーム,沖縄県,豊見城市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A1%E3%82%83%EF%BD%9E%E3%81%8C%E3%82%93%E3%81%98%E3%82%85%E3%81%86%20%E8%B1%8A%E8%A6%8B%E5%9F%8E%E5%B8%82,沖縄県豊見城字与根２１７番２,098-856-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A1%E3%82%83%EF%BD%9E%E3%81%8C%E3%82%93%E3%81%98%E3%82%85%E3%81%86%20%E8%B1%8A%E8%A6%8B%E5%9F%8E%E5%B8%82
グループホーム喜楽,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%96%9C%E6%A5%BD%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82,沖縄県うるま市安慶名362番地１１,098-974-1037,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%96%9C%E6%A5%BD%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホーム東山,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://shinaikai.com,沖縄県うるま市石川東山２－２４－１０番地,098-965-1202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%B1%E5%B1%B1%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホーム　やすらぎの家,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.yokatsu.okinawa,沖縄県うるま市勝連南風原４９１４番地,098-978-1331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
認知症対応型共同生活介護事業所　グループホーム　あおば邸,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%8A%E3%81%B0%E9%82%B8%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82,沖縄県うるま市上江洲708番地1,098-974-9770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%8A%E3%81%B0%E9%82%B8%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
地域支援ホーム津堅いこいの家,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http：//www.yokatu.okinawa,沖縄県うるま市勝連津堅１１４４番地,098-983-0120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E6%94%AF%E6%8F%B4%E3%83%9B%E3%83%BC%E3%83%A0%E6%B4%A5%E5%A0%85%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%AE%B6%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
認知症対応型共同生活介護ひまわり宮城,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E5%AE%AE%E5%9F%8E%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82,与那城宮城１２２番地２,098-977-7861,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E5%AE%AE%E5%9F%8E%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホームease,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://uruma-sato.com,沖縄県うるま市字宇堅1322-1,098-987-8301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0ease%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホーム　いろは,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.irohanomori.com/,沖縄県うるま市字仲嶺２９８番地２,098-989-9057,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%82%8D%E3%81%AF%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホームひふみ,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.irohanomori.com/,沖縄県うるま市石川伊波１０２３番地３,０９８－９８９－３３０５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%B5%E3%81%BF%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホームかえで,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.gh-kaede.com/,沖縄県うるま市字兼箇段９２２番地,098-923-3087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%88%E3%81%A7%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホームかえで　テラス,グループホーム,沖縄県,うるま市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.gh-kaede.com/,沖縄県うるま市塩屋２５８－３,0989233721,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%88%E3%81%A7%E3%80%80%E3%83%86%E3%83%A9%E3%82%B9%20%E3%81%86%E3%82%8B%E3%81%BE%E5%B8%82
グループホームみなみ,グループホーム,沖縄県,宮古島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%AA%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,沖縄県宮古島市平良字下里３１０７－３６４,0980-73-0975,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%AA%E3%81%BF%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
グループホーム来間,グループホーム,沖縄県,宮古島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%A5%E9%96%93%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,沖縄県宮古島市下地字来間１８９－３,0980-74-7250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%A5%E9%96%93%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
グループホームいけむら,グループホーム,沖縄県,宮古島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%91%E3%82%80%E3%82%89%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,沖縄県宮古島市平良字西里３４０番地,0980-79-0071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%91%E3%82%80%E3%82%89%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
グループホームまきや,グループホーム,沖縄県,宮古島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%8D%E3%82%84%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82,沖縄県宮古島市平良字西原2251番地147,0980-72-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BE%E3%81%8D%E3%82%84%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82
