name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設あやめ（ユニット型）,介護老人保健施設,鳥取県,江府町,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,syoujin.or.jp,鳥取県日野郡江府町武庫４７５番地,0859-75-3230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%82%E3%82%84%E3%82%81%EF%BC%88%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%EF%BC%89%20%E6%B1%9F%E5%BA%9C%E7%94%BA
特別養護老人ホーム若葉台,地域密着型特別養護老人ホーム,鳥取県,鳥取市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tottorifukushikai.jp,鳥取県鳥取市若葉台南4丁目2番27号,0857-38-6666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%8B%A5%E8%91%89%E5%8F%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82
皆生みどり苑,地域密着型特別養護老人ホーム,鳥取県,米子市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.tottori-kousei.jp/k-midori.html,鳥取県米子市皆生新田2丁目3-1,0859-32-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%9A%86%E7%94%9F%E3%81%BF%E3%81%A9%E3%82%8A%E8%8B%91%20%E7%B1%B3%E5%AD%90%E5%B8%82
地域密着型介護老人福祉施設　皆生ピースポート,地域密着型特別養護老人ホーム,鳥取県,米子市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hospitown.or.jp/,鳥取県米子市新開３丁目３－１０,0859-36-8191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E7%9A%86%E7%94%9F%E3%83%94%E3%83%BC%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%88%20%E7%B1%B3%E5%AD%90%E5%B8%82
地域密着型介護老人福祉施設みなと幸朋苑,地域密着型特別養護老人ホーム,鳥取県,境港市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kohoen.jp,鳥取県境港市上道町2053番地６,０８５９－４７－６５２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%81%BF%E3%81%AA%E3%81%A8%E5%B9%B8%E6%9C%8B%E8%8B%91%20%E5%A2%83%E6%B8%AF%E5%B8%82
ホワイトガーデンゆず,地域密着型特別養護老人ホーム,鳥取県,八頭町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://resi-bu.jp,鳥取県八頭郡八頭町船岡1952ホワイトガーデンゆず,0858-76-0620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%86%E3%81%9A%20%E5%85%AB%E9%A0%AD%E7%94%BA
小規模特別養護老人ホームきたやま（サテライト型居住施設）,地域密着型特別養護老人ホーム,鳥取県,八頭町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://swc-yazu.studio.site,鳥取県八頭郡八頭町北山１５９－１,0858-84-6220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%81%9F%E3%82%84%E3%81%BE%EF%BC%88%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E5%9E%8B%E5%B1%85%E4%BD%8F%E6%96%BD%E8%A8%AD%EF%BC%89%20%E5%85%AB%E9%A0%AD%E7%94%BA
地域密着型特別養護老人ホームはわいあずま,地域密着型特別養護老人ホーム,鳥取県,湯梨浜町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://azumaen.net/,鳥取県東伯郡湯梨浜町長江310-８８,0858-48-6222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%82%8F%E3%81%84%E3%81%82%E3%81%9A%E3%81%BE%20%E6%B9%AF%E6%A2%A8%E6%B5%9C%E7%94%BA
特別養護老人ホームきずな,地域密着型特別養護老人ホーム,鳥取県,日吉津村,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://care-net.biz/31/houkichp/,鳥取県西伯郡日吉津村日吉津422,0859-30-2145,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%81%9A%E3%81%AA%20%E6%97%A5%E5%90%89%E6%B4%A5%E6%9D%91
大山やすらぎの里めぐみ館,地域密着型特別養護老人ホーム,鳥取県,大山町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://keiaika-daisen.com,鳥取県西伯郡大山町今在家475,0859-48-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%B1%B1%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E3%82%81%E3%81%90%E3%81%BF%E9%A4%A8%20%E5%A4%A7%E5%B1%B1%E7%94%BA
渡辺病院介護医療院センテナリアンハウス,介護医療院,鳥取県,鳥取市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.mmwc.or.jp/,鳥取県鳥取市東町3丁目307番地,0857-24-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%B8%A1%E8%BE%BA%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%82%BB%E3%83%B3%E3%83%86%E3%83%8A%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%B3%A5%E5%8F%96%E5%B8%82
介護医療院　鳥取産院,介護医療院,鳥取県,鳥取市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.asupiosu.jp,鳥取県鳥取市吉方温泉1丁目653番地,0857-23-3151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E9%B3%A5%E5%8F%96%E7%94%A3%E9%99%A2%20%E9%B3%A5%E5%8F%96%E5%B8%82
社会医療法人　明和会医療福祉センター,介護医療院,鳥取県,鳥取市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.mmwc.or.jp/,鳥取県鳥取市覚寺181番地,0857-27-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%98%8E%E5%92%8C%E4%BC%9A%E5%8C%BB%E7%99%82%E7%A6%8F%E7%A5%89%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E5%8F%96%E5%B8%82
社会医療法人　明和会医療福祉センター,介護医療院,鳥取県,鳥取市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.mmwc.or.jp/,鳥取県鳥取市覚寺181番地,0857-27-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%98%8E%E5%92%8C%E4%BC%9A%E5%8C%BB%E7%99%82%E7%A6%8F%E7%A5%89%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E5%8F%96%E5%B8%82
社会医療法人　明和会医療福祉センター,介護医療院,鳥取県,鳥取市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.mmwc.or.jp/,鳥取県鳥取市覚寺181番地,0857-27-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%98%8E%E5%92%8C%E4%BC%9A%E5%8C%BB%E7%99%82%E7%A6%8F%E7%A5%89%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E5%8F%96%E5%B8%82
介護医療院　レインボーしかの,介護医療院,鳥取県,鳥取市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.shikano.mcoop-tottori.jp/,鳥取県鳥取市鹿野町今市242,0857-84-2311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E3%81%97%E3%81%8B%E3%81%AE%20%E9%B3%A5%E5%8F%96%E5%B8%82
養和病院介護医療院,介護医療院,鳥取県,米子市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www/yowakai.com,鳥取県米子市上後藤3-5-1,0859-29-5351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E9%A4%8A%E5%92%8C%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%B1%B3%E5%AD%90%E5%B8%82
医療法人養和会　養和病院,介護医療院,鳥取県,米子市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.yowakai.com/,鳥取県米子市上後藤３丁目5-1,0859-29-5351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%A4%8A%E5%92%8C%E4%BC%9A%E3%80%80%E9%A4%8A%E5%92%8C%E7%97%85%E9%99%A2%20%E7%B1%B3%E5%AD%90%E5%B8%82
介護医療院ふじい,介護医療院,鳥取県,倉吉市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.med-wel.jp/fujii/kaigoiryou/,鳥取県倉吉市山根43,0858-27-2210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%B5%E3%81%98%E3%81%84%20%E5%80%89%E5%90%89%E5%B8%82
鳥取県済生会介護医療院なでしこ境港,介護医療院,鳥取県,境港市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://sakaiminato-saiseikai.jp,鳥取県境港市米川町44番地,0859-42-3161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E7%9C%8C%E6%B8%88%E7%94%9F%E4%BC%9A%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E5%A2%83%E6%B8%AF%20%E5%A2%83%E6%B8%AF%E5%B8%82
西伯病院介護医療院さくら,介護医療院,鳥取県,南部町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.saihaku-hospital.com/,鳥取県西伯郡南部町倭397,0859-66-2211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E4%BC%AF%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%95%E3%81%8F%E3%82%89%20%E5%8D%97%E9%83%A8%E7%94%BA
奥谷いきいきデイサービスふたば,認知症対応型デイサービス,鳥取県,鳥取市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%A5%A5%E8%B0%B7%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市国府町奥谷１丁目１２２番地,0857-23-1831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%A5%A5%E8%B0%B7%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82
吉岡温泉いきいきデイサービスふたば,認知症対応型デイサービス,鳥取県,鳥取市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%90%89%E5%B2%A1%E6%B8%A9%E6%B3%89%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市吉岡温泉町３２９番地,0857-54-5880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E5%B2%A1%E6%B8%A9%E6%B3%89%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82
気高あすなろデイサービスセンター,認知症対応型デイサービス,鳥取県,鳥取市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://t-asunaro.or.jp/index.shtml,鳥取県鳥取市気高町八幡２６８,0857-82-3971,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%B0%97%E9%AB%98%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスなりすな,認知症対応型デイサービス,鳥取県,鳥取市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tottori-aofuku.jp/?page_id=9,鳥取県鳥取市青谷町青谷5558番地28,0857-85-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%82%8A%E3%81%99%E3%81%AA%20%E9%B3%A5%E5%8F%96%E5%B8%82
社会福法人こうほうえん　デイライフほのぼの,認知症対応型デイサービス,鳥取県,鳥取市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kohoen.jp,鳥取県鳥取市秋里１１８１番地,0857-20-2616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E6%B3%95%E4%BA%BA%E3%81%93%E3%81%86%E3%81%BB%E3%81%86%E3%81%88%E3%82%93%E3%80%80%E3%83%87%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%95%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスセンターいくのさん家,認知症対応型デイサービス,鳥取県,鳥取市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ikunosange.com,鳥取市松原112-1,0857-54-6161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%8F%E3%81%AE%E3%81%95%E3%82%93%E5%AE%B6%20%E9%B3%A5%E5%8F%96%E5%B8%82
昭和座デイサービス,認知症対応型デイサービス,鳥取県,米子市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sanin-gc.co.jp,鳥取県米子市昭和町55-3,0859-38-2211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%98%AD%E5%92%8C%E5%BA%A7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%B1%B3%E5%AD%90%E5%B8%82
認知症対応型デイサービスセンターいしい,認知症対応型デイサービス,鳥取県,米子市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kohoen.jp,鳥取県米子市石井６８７番地２,0859-21-0085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%97%E3%81%84%20%E7%B1%B3%E5%AD%90%E5%B8%82
ヒューマンケア「モモの家」,認知症対応型デイサービス,鳥取県,米子市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,info＠momo-no-ie.com,鳥取県米子市米原9丁目3-10,0859-21-5655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%83%B3%E3%82%B1%E3%82%A2%E3%80%8C%E3%83%A2%E3%83%A2%E3%81%AE%E5%AE%B6%E3%80%8D%20%E7%B1%B3%E5%AD%90%E5%B8%82
富益しあわせデイサービス,認知症対応型デイサービス,鳥取県,米子市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hospitown.or.jp/,鳥取県米子市富益町235番地8,0859-25-6811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E7%9B%8A%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%B1%B3%E5%AD%90%E5%B8%82
弓浜脳活性クラブ,認知症対応型デイサービス,鳥取県,米子市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hospitown.or.jp/,鳥取県米子市大崎1511-1,0859-48-2339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%BC%93%E6%B5%9C%E8%84%B3%E6%B4%BB%E6%80%A7%E3%82%AF%E3%83%A9%E3%83%96%20%E7%B1%B3%E5%AD%90%E5%B8%82
