name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム　いこい,特別養護老人ホーム,三重県,桑名市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ikoi-mie.com,三重県桑名市大字西金井字村中１７０番地,0594-25-2666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%84%E3%81%93%E3%81%84%20%E6%A1%91%E5%90%8D%E5%B8%82
特別養護老人ホーム　鈴鹿聖十字の家,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.suzukaseijujikai.jp/,三重県鈴鹿市木田町1961番地,059-374-0318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%88%B4%E9%B9%BF%E8%81%96%E5%8D%81%E5%AD%97%E3%81%AE%E5%AE%B6%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム　伊勢マリンホーム,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,"http://isemarin,jp/",三重県鈴鹿市南若松町字南新田1,059-387-6868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%BC%8A%E5%8B%A2%E3%83%9E%E3%83%AA%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム　伊勢マリンホーム　ユニット,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://isemarin.jp/,三重県鈴鹿市南若松町1番地,059-387-6868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%BC%8A%E5%8B%A2%E3%83%9E%E3%83%AA%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム鈴鹿グリーンホーム,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://suzuka-greenhome.jp/,三重県鈴鹿市深溝町字北林2956番地,059-374-4600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%88%B4%E9%B9%BF%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホームルーエハイム,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.ruheheim.com,三重県鈴鹿市長法寺町字権現763番地,059-372-3811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AB%E3%83%BC%E3%82%A8%E3%83%8F%E3%82%A4%E3%83%A0%20%E9%88%B4%E9%B9%BF%E5%B8%82
介護老人福祉施設　かなしょうず園,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://tennenkai.or.jp/,鈴鹿市地子町字金生水８１４番地の３０,059-383-0955,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8B%E3%81%AA%E3%81%97%E3%82%87%E3%81%86%E3%81%9A%E5%9C%92%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム　ルーエハイム,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.ruheheim.com,三重県鈴鹿市長法寺町字権現763番地,059-372-3811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%AB%E3%83%BC%E3%82%A8%E3%83%8F%E3%82%A4%E3%83%A0%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム　鈴鹿香寿苑,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.keyakien.jp/,鈴鹿市稲生西3丁目17番17号鈴鹿香寿苑,０５９－３８９－７６６６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%88%B4%E9%B9%BF%E9%A6%99%E5%AF%BF%E8%8B%91%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホームひまわり苑,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.murase.or.jp/nyusho_yougo.php,鈴鹿市須賀一丁目２８－２３,059-383-3077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8B%91%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホームひまわり苑（従来型）,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.murase.or.jp/youkoukai-web/,須賀一丁目28-23,059-383-3077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8B%91%EF%BC%88%E5%BE%93%E6%9D%A5%E5%9E%8B%EF%BC%89%20%E9%88%B4%E9%B9%BF%E5%B8%82
介護老人福祉施設　くすのき園,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://jidoukai-kusunokien.com/,三重県鈴鹿市若松西六丁目28番18号,059-385-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%E5%9C%92%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム　ルーエハイム庄野,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://hakuaikai.ruheheim.com/,三重県鈴鹿市庄野町８５６番地,059-373-5190,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%AB%E3%83%BC%E3%82%A8%E3%83%8F%E3%82%A4%E3%83%A0%E5%BA%84%E9%87%8E%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム桜の森白子ホーム,特別養護老人ホーム,三重県,鈴鹿市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.shiroko-home.com/,三重県鈴鹿市南玉垣町７３００－２特別養護老人ホーム桜の森白子ホーム,０５９－３７３－４６５０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%A1%9C%E3%81%AE%E6%A3%AE%E7%99%BD%E5%AD%90%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%88%B4%E9%B9%BF%E5%B8%82
特別養護老人ホーム国津園,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kunitsuen.jp,三重県名張市神屋７６５番地,0595-69-1316,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%BD%E6%B4%A5%E5%9C%92%20%E5%90%8D%E5%BC%B5%E5%B8%82
名張特別養護老人ホーム,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.nabari-kosei.or.jp/koureisha-fukushi/tokuyou/,三重県名張市新田2230-2,0595-65-2539,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E5%90%8D%E5%BC%B5%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%90%8D%E5%BC%B5%E5%B8%82
特別養護老人ホーム　第２はなの里,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hananosato-nabari.com,三重県名張市百合が丘西５番町１番地,0595-64-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AC%AC%EF%BC%92%E3%81%AF%E3%81%AA%E3%81%AE%E9%87%8C%20%E5%90%8D%E5%BC%B5%E5%B8%82
特別養護老人ホーム　はなの里,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hananosato-nabari.com,三重県名張市西田原2000番地,0595-66-1234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%AA%E3%81%AE%E9%87%8C%20%E5%90%8D%E5%BC%B5%E5%B8%82
特別養護老人ホーム第３はなの里,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hananosato-nabari.com,西田原２１００番地,0595-67-1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%AC%AC%EF%BC%93%E3%81%AF%E3%81%AA%E3%81%AE%E9%87%8C%20%E5%90%8D%E5%BC%B5%E5%B8%82
特別養護老人ホーム　グランツァ,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.n-ikuseien.jp,三重県名張市美旗中村１４１７番地２,０５９５－６７－０１２３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%84%E3%82%A1%20%E5%90%8D%E5%BC%B5%E5%B8%82
特別養護老人ホーム　第5はなの里,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://hananosato-nabari.com,三重県名張市百合が丘西5番町27番地,0595-62-1110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AC%AC5%E3%81%AF%E3%81%AA%E3%81%AE%E9%87%8C%20%E5%90%8D%E5%BC%B5%E5%B8%82
特別養護老人ホーム　名張もみじ山荘,特別養護老人ホーム,三重県,名張市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://nabari-momiji.jp@rice.ocn.ne.jp,三重県名張市赤目町長坂日之谷250番3特別養護老人ホーム名張もみじ山荘,0595-62-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%90%8D%E5%BC%B5%E3%82%82%E3%81%BF%E3%81%98%E5%B1%B1%E8%8D%98%20%E5%90%8D%E5%BC%B5%E5%B8%82
特別養護老人ホーム　あさひ,特別養護老人ホーム,三重県,尾鷲市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%95%E3%81%B2%20%E5%B0%BE%E9%B7%B2%E5%B8%82,三重県尾鷲市三木里町字木場967番8,0597-28-3551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%95%E3%81%B2%20%E5%B0%BE%E9%B7%B2%E5%B8%82
特別養護老人ホームスバル台,特別養護老人ホーム,三重県,尾鷲市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.owasechojuen.or.jp/,三重県尾鷲市大字南浦4587番地4,0597-22-8100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%90%E3%83%AB%E5%8F%B0%20%E5%B0%BE%E9%B7%B2%E5%B8%82
特別養護老人ホ－ム　亀山愛の里,特別養護老人ホーム,三重県,亀山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://kameyama-ainosato.com,亀山市川合町1288-4,0595-84-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%EF%BC%8D%E3%83%A0%E3%80%80%E4%BA%80%E5%B1%B1%E6%84%9B%E3%81%AE%E9%87%8C%20%E4%BA%80%E5%B1%B1%E5%B8%82
特別養護老人ホーム安全の里,特別養護老人ホーム,三重県,亀山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.anzenfukushikai.or.jp/,三重県亀山市住山町590番地1,0595-83-1294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%89%E5%85%A8%E3%81%AE%E9%87%8C%20%E4%BA%80%E5%B1%B1%E5%B8%82
ユニット型特別養護老人ホーム安全の里,特別養護老人ホーム,三重県,亀山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.anzenfukushikai.or.jp/,三重県亀山市住山町590番地1,0595-83-1294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%89%E5%85%A8%E3%81%AE%E9%87%8C%20%E4%BA%80%E5%B1%B1%E5%B8%82
特別養護老人ホーム　亀寿苑,特別養護老人ホーム,三重県,亀山市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kijuen.jp/,三重県亀山市阿野田町字二本松2443番地の1,0595-84-1212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%BA%80%E5%AF%BF%E8%8B%91%20%E4%BA%80%E5%B1%B1%E5%B8%82
