name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
きたえるーむ富山本郷,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kitaeroom.com/shop/post-142.shtml,富山県富山市本郷町63-1,076-494-1080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8D%E3%81%9F%E3%81%88%E3%82%8B%E3%83%BC%E3%82%80%E5%AF%8C%E5%B1%B1%E6%9C%AC%E9%83%B7%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービスあおば,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ja-aoba.jp/,富山県富山市八尾町黒田2702-1,076-454-3106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%8A%E3%81%B0%20%E5%AF%8C%E5%B1%B1%E5%B8%82
とやまケアセンターそよ風,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.unimat-rc.co.jp,富山市上袋518-1,076-407-1380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%82%84%E3%81%BE%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービス虹の丘三郷,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http;//www.jecs.jp/,富山市水橋小路287-1,076-478-5681,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%99%B9%E3%81%AE%E4%B8%98%E4%B8%89%E9%83%B7%20%E5%AF%8C%E5%B1%B1%E5%B8%82
吉田内科クリニックデイサービスセンター　「あゆみ」,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yoshidanaika-clinic.com,富山県富山市吉作364番地2,076-436-1338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E7%94%B0%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%80%8C%E3%81%82%E3%82%86%E3%81%BF%E3%80%8D%20%E5%AF%8C%E5%B1%B1%E5%B8%82
白光苑デイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.byakkouen.jp/,富山市山岸９５番地,076-433-8890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E5%85%89%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
すみれ苑デイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sumireen.jp,富山市横越180番地,076-437-4666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BF%E3%82%8C%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
にながわ光風苑,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.koufuukai.jp/,富山市蜷川89番地,076-461-7484,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%AA%E3%81%8C%E3%82%8F%E5%85%89%E9%A2%A8%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサ－ビスセンタ－ふなん苑,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.funankai.jp/,富山市石屋237番地,076-422-1200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%EF%BC%8D%E3%81%B5%E3%81%AA%E3%82%93%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
敬寿苑デイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://toyamajonankai.mutsumi-gr.jp/keijuen/,富山県富山市今泉西部町1番地3,076-491-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%95%AC%E5%AF%BF%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ふるさとのあかり,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.toyamagata.com/furusatono_akari,富山県富山市四方荒屋３２２３番地,076-435-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E3%81%AE%E3%81%82%E3%81%8B%E3%82%8A%20%E5%AF%8C%E5%B1%B1%E5%B8%82
富山医療生活協同組合　在宅福祉総合センターえがお　デイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.toyama-hcoop.com/,富山市山室82-1,076-407-0161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E5%8C%BB%E7%99%82%E7%94%9F%E6%B4%BB%E5%8D%94%E5%90%8C%E7%B5%84%E5%90%88%E3%80%80%E5%9C%A8%E5%AE%85%E7%A6%8F%E7%A5%89%E7%B7%8F%E5%90%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%88%E3%81%8C%E3%81%8A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
老人介護事業所　あさひホーム,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.asahicare.com/,富山市北代189,076-427-0770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%95%E3%81%B2%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイホーム福祉の里,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山市下新町16-11,076-439-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E7%A6%8F%E7%A5%89%E3%81%AE%E9%87%8C%20%E5%AF%8C%E5%B1%B1%E5%B8%82
あいあいデイサービス,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://aiaiokudanoie.amebaownd.com,富山県富山市窪新町６－２１,076-411-5161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%82%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービス百たろう,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%BE%E3%81%9F%E3%82%8D%E3%81%86%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市北新町二丁目1番14号,076-482-4403,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%BE%E3%81%9F%E3%82%8D%E3%81%86%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ケアパートナー富山デイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.care-partner.com/,富山市天正寺１２９１番地,076-492-8838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E5%AF%8C%E5%B1%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービスおきな,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.okina.salon/,富山県富山市石金一丁目２番３０号,076-461-4403,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%8D%E3%81%AA%20%E5%AF%8C%E5%B1%B1%E5%B8%82
富山西デイサービス,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://toyama-nishi.jp,富山県富山市婦中町下轡田1001ラ・サンテ富山西,076-405-9311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E8%A5%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AF%8C%E5%B1%B1%E5%B8%82
医療法人社団城南会　　もなみデイサービス,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://jonankai.or.jp/mods/,富山県富山市太郎丸本町1丁目10-23住宅型有料老人ホーム　シニアライフもなみ内,076-491-6333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%9F%8E%E5%8D%97%E4%BC%9A%E3%80%80%E3%80%80%E3%82%82%E3%81%AA%E3%81%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AF%8C%E5%B1%B1%E5%B8%82
いきいき元気クラブ,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ikiiki.toyama.jp,富山市上大久保1310-1,076-467-0580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E5%85%83%E6%B0%97%E3%82%AF%E3%83%A9%E3%83%96%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービスセンターふる里の風,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://furusatonokaze.com/,富山県富山市住吉町2-6-19,076-407-0078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%82%8B%E9%87%8C%E3%81%AE%E9%A2%A8%20%E5%AF%8C%E5%B1%B1%E5%B8%82
一休庵デイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ikkyuan.net.,富山市四方1133－1,076-435-6888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E4%BC%91%E5%BA%B5%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
とやま金泉寺ケアセンターそよ風,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.unimat-rc.co.jp/,富山市中野新29番1,076-451-1016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%82%84%E3%81%BE%E9%87%91%E6%B3%89%E5%AF%BA%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%AF%8C%E5%B1%B1%E5%B8%82
かえでデイサービス黒崎,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://if-d.net,富山県富山市黒崎291,076-481-6271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%88%E3%81%A7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%BB%92%E5%B4%8E%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ロコモ予防貯筋デイかがやき,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kohakuday.web.fc2.com/,富山県富山市つばめ野1-53,076-435-5755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%82%B3%E3%83%A2%E4%BA%88%E9%98%B2%E8%B2%AF%E7%AD%8B%E3%83%87%E3%82%A4%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービス　ふぁみりー　南町,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.siawase-team.com/,富山県富山市四方212-3,076-435-5325,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B5%E3%81%81%E3%81%BF%E3%82%8A%E3%83%BC%E3%80%80%E5%8D%97%E7%94%BA%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ひなたぼっことやまデイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.kaigosoudan.co.jp,富山県富山市高畠町一丁目10番17号,076-438-8455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%E3%81%A8%E3%82%84%E3%81%BE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービスまみ～ずが～でん黒瀬,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://feel-kaigo.jp/,富山市黒瀬４３５－１,076-461-4885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%BF%EF%BD%9E%E3%81%9A%E3%81%8C%EF%BD%9E%E3%81%A7%E3%82%93%E9%BB%92%E7%80%AC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービスまみーずがーでん,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://feel-kaigo.jp/,富山市婦中町速星204番,076-461-6122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%BF%E3%83%BC%E3%81%9A%E3%81%8C%E3%83%BC%E3%81%A7%E3%82%93%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービスみんなの輪　おおさわの,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.minnanowa.co.jp,富山県富山市南野田70番地,076-467-1622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E8%BC%AA%E3%80%80%E3%81%8A%E3%81%8A%E3%81%95%E3%82%8F%E3%81%AE%20%E5%AF%8C%E5%B1%B1%E5%B8%82
新庄ヒルズデイサービスセンター,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shinjyou-hills.jp/,富山県富山市新庄町四丁目１４番４８,076-451-8016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%BA%84%E3%83%92%E3%83%AB%E3%82%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
コスモスの里　大江干,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http.//www.kosumosu-sato.co.jp,富山市大江干３４番地１,076-407-1566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E3%81%AE%E9%87%8C%E3%80%80%E5%A4%A7%E6%B1%9F%E5%B9%B2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ツクイ富山赤田,デイサービス,富山県,富山市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tsukui.net,富山県富山市赤田535-1ツクイ富山赤田,076-424-6131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%AF%8C%E5%B1%B1%E8%B5%A4%E7%94%B0%20%E5%AF%8C%E5%B1%B1%E5%B8%82
