name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム醍醐,地域密着型特別養護老人ホーム,山形県,寒河江市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://subaru-sagae.or.jp/,山形県寒河江市慈恩寺235番地,0237840309,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%86%8D%E9%86%90%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
地域密着型特別養護老人ホーム長生園,地域密着型特別養護老人ホーム,山形県,寒河江市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.chouseien.or.jp,山形県寒河江市大字柴橋２２４６番地の１,0237-86-8868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%95%B7%E7%94%9F%E5%9C%92%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
地域密着型特別養護老人ホームさがえ,地域密着型特別養護老人ホーム,山形県,寒河江市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sagae-yuuyuukai.org,寒河江市大字白岩6330番地の1,0237-85-1321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8C%E3%81%88%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
特別養護老人ホームさくら,地域密着型特別養護老人ホーム,山形県,寒河江市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://vesita.co.jp/subaru/,山形県寒河江市大字白岩112番地の62,0237-84-7873,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%20%E5%AF%92%E6%B2%B3%E6%B1%9F%E5%B8%82
地域密着型特別養護老人ホームみずほの里,地域密着型特別養護老人ホーム,山形県,上山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://miyuki-fukushi.jp/,山形県上山市牧野字清水21-1,023-674-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%9A%E3%81%BB%E3%81%AE%E9%87%8C%20%E4%B8%8A%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホームながすずの里,地域密着型特別養護老人ホーム,山形県,上山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://miyuki-fukushi.jp,山形県上山市長清水2丁目5番19号,023-666-7780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%8C%E3%81%99%E3%81%9A%E3%81%AE%E9%87%8C%20%E4%B8%8A%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホームむらやま,地域密着型特別養護老人ホーム,山形県,村山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://kjg-net.jp/,山形県村山市中央二丁目３番４６号,0237-52-3456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%80%E3%82%89%E3%82%84%E3%81%BE%20%E6%9D%91%E5%B1%B1%E5%B8%82
小規模特別養護老人ホームはやまホーム,地域密着型特別養護老人ホーム,山形県,村山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://murayama-hikari-kouseikai.jp/,村山市大字湯野沢1881番地の6,0237-54-2055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%82%84%E3%81%BE%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%9D%91%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホーム袖崎,地域密着型特別養護老人ホーム,山形県,村山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.tihiro.jp,山形県村山市大字土生田２６０−４,０２３７−５２−８８７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%A2%96%E5%B4%8E%20%E6%9D%91%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホーム野の香,地域密着型特別養護老人ホーム,山形県,長井市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.riverhill.jp/,長井市館町南９番６３号,0238-87-0567,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%87%8E%E3%81%AE%E9%A6%99%20%E9%95%B7%E4%BA%95%E5%B8%82
特別養護老人ホームつるかめの縁,地域密着型特別養護老人ホーム,山形県,天童市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://tendo-turukame.com/,山形県天童市大字小関７７番地１,023-652-1255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%82%8B%E3%81%8B%E3%82%81%E3%81%AE%E7%B8%81%20%E5%A4%A9%E7%AB%A5%E5%B8%82
地域密着型特別養護老人ホーム　きらめきの里,地域密着型特別養護老人ホーム,山形県,天童市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.mirai-welfare.jp/,山形県天童市大字山口４５４０－１,０２３－６６５－５３３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%81%AE%E9%87%8C%20%E5%A4%A9%E7%AB%A5%E5%B8%82
地域密着型特別養護老人ホーム清幸園,地域密着型特別養護老人ホーム,山形県,天童市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.tendo-seikouen.org/,山形県天童市大字大清水491番地1,023-687-1120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B8%85%E5%B9%B8%E5%9C%92%20%E5%A4%A9%E7%AB%A5%E5%B8%82
地域密着型特別養護老人ホームたかだま,地域密着型特別養護老人ホーム,山形県,天童市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://uyo-sato.jimdo.com/,山形県天童市大字清池１５５９番１,023-674-8711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%8B%E3%81%A0%E3%81%BE%20%E5%A4%A9%E7%AB%A5%E5%B8%82
地域密着型特別養護老人ホーム本丸ホーム,地域密着型特別養護老人ホーム,山形県,東根市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.higashine-fukushikai.org,山形県東根市本丸南1-10-16,0237-43-6980,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%9C%AC%E4%B8%B8%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%9D%B1%E6%A0%B9%E5%B8%82
特別養護老人ホームつばさノ杜,地域密着型特別養護老人ホーム,山形県,南陽市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.izumi-no-mori.jp,山形県南陽市若狭郷屋８１１番地の１,0238-40-8839,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%A4%E3%81%B0%E3%81%95%E3%83%8E%E6%9D%9C%20%E5%8D%97%E9%99%BD%E5%B8%82
桜の里双葉,地域密着型特別養護老人ホーム,山形県,南陽市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://futaba-nanyo.sakura.ne.jp,南陽市椚塚１６９０,0238-50-1588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E3%81%AE%E9%87%8C%E5%8F%8C%E8%91%89%20%E5%8D%97%E9%99%BD%E5%B8%82
地域密着型特別養護老人ホームやまのべ荘,地域密着型特別養護老人ホーム,山形県,山辺町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.yamagata-saiseikai.org,山形県東村山郡山辺町大字大塚８１４番地の２,023－665－7891,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%81%AE%E3%81%B9%E8%8D%98%20%E5%B1%B1%E8%BE%BA%E7%94%BA
中山ひまわり荘指定地域密着型介護老人福祉施設,地域密着型特別養護老人ホーム,山形県,中山町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E4%B8%AD%E5%B1%B1%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8D%98%E6%8C%87%E5%AE%9A%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%20%E4%B8%AD%E5%B1%B1%E7%94%BA,山形県東村山郡中山町大字柳沢2333番地,023-662-6633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E5%B1%B1%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8D%98%E6%8C%87%E5%AE%9A%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%20%E4%B8%AD%E5%B1%B1%E7%94%BA
地域密着型特別養護老人ホーム眺葉の家,地域密着型特別養護老人ホーム,山形県,河北町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://tyoyoen.jp,山形県西村山郡河北町谷地字東685番地,0237-73-5030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%9C%BA%E8%91%89%E3%81%AE%E5%AE%B6%20%E6%B2%B3%E5%8C%97%E7%94%BA
地域密着型特別養護老人ホームひいなの里,地域密着型特別養護老人ホーム,山形県,河北町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://miyuki-fukushi.jp/,山形県西村山郡河北町谷地字月山堂１２１７－５,0237-71-1880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%84%E3%81%AA%E3%81%AE%E9%87%8C%20%E6%B2%B3%E5%8C%97%E7%94%BA
地域密着型特別養護老人ホームソーレ大石田,地域密着型特別養護老人ホーム,山形県,大石田町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://taiyo-fukushikai.jp/,山形県北村山郡大石田町大字大石田駒籠４１３番地,０２３７－５３－１０７７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BD%E3%83%BC%E3%83%AC%E5%A4%A7%E7%9F%B3%E7%94%B0%20%E5%A4%A7%E7%9F%B3%E7%94%B0%E7%94%BA
地域密着型介護老人福祉施設ほなみ,地域密着型特別養護老人ホーム,山形県,舟形町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shuwakai.jp/,山形県最上郡舟形町舟形４２番地１,0233-32-3900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%81%BB%E3%81%AA%E3%81%BF%20%E8%88%9F%E5%BD%A2%E7%94%BA
地域密着型特別養護老人ホーム「悠悠」,地域密着型特別養護老人ホーム,山形県,真室川町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E6%82%A0%E6%82%A0%E3%80%8D%20%E7%9C%9F%E5%AE%A4%E5%B7%9D%E7%94%BA,山形県最上郡真室川町大字新町４６９番５,0233-62-3431,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E6%82%A0%E6%82%A0%E3%80%8D%20%E7%9C%9F%E5%AE%A4%E5%B7%9D%E7%94%BA
特別養護老人ホーム　マイスカイ中山,地域密着型特別養護老人ホーム,山形県,白鷹町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://mysky-nakayama.jp,西置賜郡白鷹町大字中山２７６０番地,０２３８－８５－６６３６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%9E%E3%82%A4%E3%82%B9%E3%82%AB%E3%82%A4%E4%B8%AD%E5%B1%B1%20%E7%99%BD%E9%B7%B9%E7%94%BA
地域密着型特別養護老人ホームひめさゆりの丘,地域密着型特別養護老人ホーム,山形県,飯豊町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://himesayurisou.jp,山形県西置賜郡飯豊町大字添川3514番地82,0238-74-2300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%82%81%E3%81%95%E3%82%86%E3%82%8A%E3%81%AE%E4%B8%98%20%E9%A3%AF%E8%B1%8A%E7%94%BA
