name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンター湯の里,デイサービス,長野県,諏訪市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://suwacity-shakyo.com/yunosato.html,長野県諏訪市四賀2213-1,0266-57-1800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B9%AF%E3%81%AE%E9%87%8C%20%E8%AB%8F%E8%A8%AA%E5%B8%82
デイサービスセンター　すばらしき仲間たち,デイサービス,長野県,諏訪市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.seibonokai.com,長野県諏訪市湖南4894-1,0266-57-3108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%99%E3%81%B0%E3%82%89%E3%81%97%E3%81%8D%E4%BB%B2%E9%96%93%E3%81%9F%E3%81%A1%20%E8%AB%8F%E8%A8%AA%E5%B8%82
須坂市社協デイサービスセンターすえひろ,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.suzaka-shakyo.jp,長野県須坂市大字須坂１２４３－１,026-246-6191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%A0%88%E5%9D%82%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%88%E3%81%B2%E3%82%8D%20%E9%A0%88%E5%9D%82%E5%B8%82
社会福祉法人ジェイエー長野会　デイサービスセンターがりゅうの里,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ja-naganokai.or.jp,長野県須坂市大字野辺560番地1,026-242-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A8%E3%83%BC%E9%95%B7%E9%87%8E%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8C%E3%82%8A%E3%82%85%E3%81%86%E3%81%AE%E9%87%8C%20%E9%A0%88%E5%9D%82%E5%B8%82
須坂市社協デイサービスセンターぬくもり園,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.suzaka-shakyo.jp,長野県須坂市大字野辺１３４１－２,026-246-8462,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%A0%88%E5%9D%82%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E5%9C%92%20%E9%A0%88%E5%9D%82%E5%B8%82
コンパスウォーク信州須坂,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://cwsuzaka.com/,長野県須坂市米持302-1,026-285-0970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%E4%BF%A1%E5%B7%9E%E9%A0%88%E5%9D%82%20%E9%A0%88%E5%9D%82%E5%B8%82
高齢者総合福祉施設須坂やすらぎの園,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://suzaka-yasuraginosono.com/index/,長野県須坂市大字日滝字寺窪2887-1,026-246-4600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E7%B7%8F%E5%90%88%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E9%A0%88%E5%9D%82%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%9C%92%20%E9%A0%88%E5%9D%82%E5%B8%82
グリーンデイサービスセンター,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.greenarum.jp,長野県須坂市大字仁礼７番地１０,026-215-2662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%A0%88%E5%9D%82%E5%B8%82
株式会社ケアネットデイサービスセンター長野第一,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%83%8D%E3%83%83%E3%83%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%95%B7%E9%87%8E%E7%AC%AC%E4%B8%80%20%E9%A0%88%E5%9D%82%E5%B8%82,長野県須坂市大字小山字蒔田2518-1,026-251-2801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%83%8D%E3%83%83%E3%83%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%95%B7%E9%87%8E%E7%AC%AC%E4%B8%80%20%E9%A0%88%E5%9D%82%E5%B8%82
参加型デイサービス　ぽかぽか食堂,デイサービス,長野県,須坂市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://one-life-ikiruba.co.jp/,長野県須坂市亀倉187-3,026-214-6313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8F%82%E5%8A%A0%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BD%E3%81%8B%E3%81%BD%E3%81%8B%E9%A3%9F%E5%A0%82%20%E9%A0%88%E5%9D%82%E5%B8%82
宅幼老所サポートすみれ,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%99%E3%81%BF%E3%82%8C%20%E5%B0%8F%E8%AB%B8%E5%B8%82,長野県小諸市大字加増982－2,0267－25－2535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%99%E3%81%BF%E3%82%8C%20%E5%B0%8F%E8%AB%B8%E5%B8%82
デイサービスセンターあさま,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%95%E3%81%BE%20%E5%B0%8F%E8%AB%B8%E5%B8%82,長野県小諸市耳取948番地1,0267-26-2288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%95%E3%81%BE%20%E5%B0%8F%E8%AB%B8%E5%B8%82
あすか小諸,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tbcss.co.jp/,長野県小諸市相生町１－３－３,0267-22-6370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%8B%E5%B0%8F%E8%AB%B8%20%E5%B0%8F%E8%AB%B8%E5%B8%82
みんなの家タブノキ,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,tabunoki.space,長野県小諸市大字市97番地,0267-31-5605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%E3%82%BF%E3%83%96%E3%83%8E%E3%82%AD%20%E5%B0%8F%E8%AB%B8%E5%B8%82
ワールドステイ　グラン・池の前,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ws-grand.com/,長野県小諸市御影新田2190-3,0267-31-6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E6%B1%A0%E3%81%AE%E5%89%8D%20%E5%B0%8F%E8%AB%B8%E5%B8%82
寿園介護ステーションデイサービス,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kotobuki-group.jp/care-station/day-service,長野県小諸市御影新田字池ノ上2090-1ことぶきの家小諸,0267-22-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%BF%E5%9C%92%E4%BB%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%B0%8F%E8%AB%B8%E5%B8%82
デイサービスセンターやまびこ,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yamabiko.or.jp,長野県小諸市大字柏木１３２６-１,0267-26-2727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E5%B0%8F%E8%AB%B8%E5%B8%82
デイサービスセンターのぞみ,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://nozomi-g.co.jp,長野県小諸市東雲6-2-3,0267-25-0766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AE%E3%81%9E%E3%81%BF%20%E5%B0%8F%E8%AB%B8%E5%B8%82
デイサービス野いちご,デイサービス,長野県,小諸市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sites.google.com/view/noichigo-komoro/?utm_source=gmeo.jp,長野県小諸市大字御影新田字池の上2238番地6,0267ｰ25ｰ1815,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%87%8E%E3%81%84%E3%81%A1%E3%81%94%20%E5%B0%8F%E8%AB%B8%E5%B8%82
デイサービス　こころ,デイサービス,長野県,伊那市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kokoro-no-kaigo.jp,長野県伊那市野底7998-6デイサービスこころ,0265-95-1912,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E4%BC%8A%E9%82%A3%E5%B8%82
デイサービスあおば,デイサービス,長野県,伊那市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kamiina-mcoop.com/,長野県伊那市狐島３８９５番地,0265-77-2225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%8A%E3%81%B0%20%E4%BC%8A%E9%82%A3%E5%B8%82
伊那市デイサービスセンター春富ふくじゅ園,デイサービス,長野県,伊那市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,fukujyuen@ishakyo.jp,長野県伊那市西春近７１７１番地１,0265-74-6630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BC%8A%E9%82%A3%E5%B8%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%98%A5%E5%AF%8C%E3%81%B5%E3%81%8F%E3%81%98%E3%82%85%E5%9C%92%20%E4%BC%8A%E9%82%A3%E5%B8%82
デイサービスセンターぬくもり,デイサービス,長野県,伊那市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%20%E4%BC%8A%E9%82%A3%E5%B8%82,長野県伊那市手良野口1983番1デイサービスセンターぬくもり,0265-76-5022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%20%E4%BC%8A%E9%82%A3%E5%B8%82
ニチイケアセンター伊那,デイサービス,長野県,伊那市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nichiigakkan.co.jp/service/care/home/day.html,長野県伊那市上新田２７６７－１,0265-77-3411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%BC%8A%E9%82%A3%20%E4%BC%8A%E9%82%A3%E5%B8%82
ツクイ伊那中央,デイサービス,長野県,伊那市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tsukui.net/search/2340/detail.html,長野県伊那市中央４９２０,0265-77-0731,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E4%BC%8A%E9%82%A3%E4%B8%AD%E5%A4%AE%20%E4%BC%8A%E9%82%A3%E5%B8%82
デイサービスこもれび,デイサービス,長野県,伊那市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E4%BC%8A%E9%82%A3%E5%B8%82,長野県伊那市上牧6538,0265-96-0274,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E4%BC%8A%E9%82%A3%E5%B8%82
駒ヶ根市デイサービスセンター竜東やまびこ園,デイサービス,長野県,駒ヶ根市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.kmshakyo.org/,長野県駒ヶ根市中沢12076-1,0265-83-5060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%9C%E6%9D%B1%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%E5%9C%92%20%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82
エーデルこまがねデイサービスセンター,デイサービス,長野県,駒ヶ根市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/20/edel-komagane,長野県駒ヶ根市赤穂14424番地3,0265-81-6111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%BC%E3%83%87%E3%83%AB%E3%81%93%E3%81%BE%E3%81%8C%E3%81%AD%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82
あい介護　祥風,デイサービス,長野県,駒ヶ根市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ai-iikaigo.com,長野県駒ヶ根市赤穂1131-1,0265-81-1414,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E4%BB%8B%E8%AD%B7%E3%80%80%E7%A5%A5%E9%A2%A8%20%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82
デイサービスセンター湯処ながみね,デイサービス,長野県,中野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/tb9/,長野県中野市大字田麦341-3,0269-38-1022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B9%AF%E5%87%A6%E3%81%AA%E3%81%8C%E3%81%BF%E3%81%AD%20%E4%B8%AD%E9%87%8E%E5%B8%82
中野市デイサービスセンターさくら,デイサービス,長野県,中野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hhtp://www.nkn.janis.or.jp/~n.ikiiki/,長野県中野市大字豊津３０７６番地,0269-38-3866,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E9%87%8E%E5%B8%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%8F%E3%82%89%20%E4%B8%AD%E9%87%8E%E5%B8%82
デイサービス　チャレンジ,デイサービス,長野県,中野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://orange-nurse.com/,長野県中野市中央二丁目１番２号,0269-38-1590,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8%20%E4%B8%AD%E9%87%8E%E5%B8%82
デイサービスあぐり,デイサービス,長野県,中野市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.aguri-care.com/,長野県中野市中央1-11-3,0269-38-6231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%90%E3%82%8A%20%E4%B8%AD%E9%87%8E%E5%B8%82
