name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人福祉施設早蕨,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sawarabikai.net/index.html,高知県高知市五台山3780-1,088-885-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E6%97%A9%E8%95%A8%20%E9%AB%98%E7%9F%A5%E5%B8%82
短期入所生活介護　うららか春陽荘,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.nagaisakanokai.com/urarakashunyoso/,高知市春野町西分４６６０番地,088-894-4111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%86%E3%82%89%E3%82%89%E3%81%8B%E6%98%A5%E9%99%BD%E8%8D%98%20%E9%AB%98%E7%9F%A5%E5%B8%82
特別養護老人ホーム　ふるさとの丘,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://f-shizenmura.or.jp,高知県高知市朝倉己1149番地106,088-828-8488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E3%81%AE%E4%B8%98%20%E9%AB%98%E7%9F%A5%E5%B8%82
特別養護老人ホーム　スウィート・ハート・ホーム,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.thc.or.jp/,高知市朝倉甲64番地1,088-840-7100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B9%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%88%E3%83%BB%E3%83%8F%E3%83%BC%E3%83%88%E3%83%BB%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%AB%98%E7%9F%A5%E5%B8%82
ウエルショートしなね　短期入所生活介護事業所,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,welplazakochi@oregano.ocn.ne.jp,高知県高知市一宮しなね2丁目15番19号,088-855-8820,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A8%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%81%97%E3%81%AA%E3%81%AD%E3%80%80%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
短期入所生活介護事業所桂浜,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.fuku-cij.jp/seasidehome_katsurahama/,高知市長浜6598-4,088-841-5000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E6%A1%82%E6%B5%9C%20%E9%AB%98%E7%9F%A5%E5%B8%82
特別養護老人ホームあざみの里,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://hata-dialife.jp,高知市薊野北町2丁目25番8号,088-803-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%96%E3%81%BF%E3%81%AE%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
特別養護老人ホーム　やすらぎの家,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,www.nagaisakanokai.com,高知県高知市針木北一丁目１４番３０号,088-843-1251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%20%E9%AB%98%E7%9F%A5%E5%B8%82
ユニット型特別養護老人ホーム　もとちか,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.kounankai.jp/,高知県高知市長浜4975番地,088-879-1883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%82%E3%81%A8%E3%81%A1%E3%81%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82
短期入所生活介護　湯の里,ショートステイ,高知県,高知市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sanjyukai.com/,高知市円行寺５２番地１０,088-823-3030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E6%B9%AF%E3%81%AE%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
特別養護老人ホームセーラスむろと,ショートステイ,高知県,室戸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,m-chojuen.or.jp,高知県室戸市室津1582番地特別養護老人ホームセーラスむろと,0887-23-1200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%A9%E3%82%B9%E3%82%80%E3%82%8D%E3%81%A8%20%E5%AE%A4%E6%88%B8%E5%B8%82
特別養護老人ホーム八流荘,ショートステイ,高知県,安芸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.tosakouseikai.or.jp/yanagaresou/,高知県安芸市赤野甲561番地2,0887-34-3727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%AB%E6%B5%81%E8%8D%98%20%E5%AE%89%E8%8A%B8%E5%B8%82
特別養護老人ホーム「つつじの丘」　短期入所生活介護,ショートステイ,高知県,安芸市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://tsutsujinooka.jp/,高知県安芸市川北乙1735番地,0887-35-5557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%81%A4%E3%81%A4%E3%81%98%E3%81%AE%E4%B8%98%E3%80%8D%E3%80%80%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E5%AE%89%E8%8A%B8%E5%B8%82
短期入所生活介護事業所　白銀荘,ショートステイ,高知県,南国市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.toujukai.jp/,高知県南国市大埇乙1072-1,088-864-1010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%99%BD%E9%8A%80%E8%8D%98%20%E5%8D%97%E5%9B%BD%E5%B8%82
短期入所生活介護事業所　陽だまりの里,ショートステイ,高知県,南国市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://f-shizenmura.or.jp,高知県南国市中島1535番地,088-866-0288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E9%87%8C%20%E5%8D%97%E5%9B%BD%E5%B8%82
特別養護老人ホームたちばなの里,ショートステイ,高知県,南国市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%E3%81%AE%E9%87%8C%20%E5%8D%97%E5%9B%BD%E5%B8%82,高知県南国市下野田45番地1,088-864-0900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%E3%81%AE%E9%87%8C%20%E5%8D%97%E5%9B%BD%E5%B8%82
特別養護老人ホーム土佐清風園,ショートステイ,高知県,南国市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.tosaseifukai.com/,高知県南国市岡豊町小篭３５９－１,088-863-2551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%9C%9F%E4%BD%90%E6%B8%85%E9%A2%A8%E5%9C%92%20%E5%8D%97%E5%9B%BD%E5%B8%82
短期入所生活介護　あんず,ショートステイ,高知県,土佐市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.sakura-anzu.com/,高知県土佐市高岡町甲969番地１,088-855-5403,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%82%E3%82%93%E3%81%9A%20%E5%9C%9F%E4%BD%90%E5%B8%82
土佐市老人短期入所施設ほほえみ,ショートステイ,高知県,土佐市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://tsjig.com/index.html,土佐市高岡町甲1792番地2,088-852-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%9C%9F%E4%BD%90%E5%B8%82%E8%80%81%E4%BA%BA%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E6%96%BD%E8%A8%AD%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%9C%9F%E4%BD%90%E5%B8%82
豊寿園ショートステイサービス,ショートステイ,高知県,宿毛市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.gallery.ne.jp/~hojuen/,高知県宿毛市平田町戸内１８１３番地１,0880-66-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%B1%8A%E5%AF%BF%E5%9C%92%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%BF%E6%AF%9B%E5%B8%82
宿毛市立特別養護老人ホーム　千寿園,ショートステイ,高知県,宿毛市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://sukumofukushikai.net/,高知県宿毛市小筑紫町福良80番地６,0880-62-3020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%AE%BF%E6%AF%9B%E5%B8%82%E7%AB%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%8D%83%E5%AF%BF%E5%9C%92%20%E5%AE%BF%E6%AF%9B%E5%B8%82
特別養護老人ホームしおさい,ショートステイ,高知県,土佐清水市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.city.tosashimizu.kochi.jp,高知県土佐清水市以布利83番地5,0880-82-8319,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8A%E3%81%95%E3%81%84%20%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82
ショートステイあんき家清水ヶ丘,ショートステイ,高知県,土佐清水市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.fuku-seiwakai.com/,高知県土佐清水市清水ヶ丘30番2号特別養護老人ホームあんきな家清水ヶ丘,0880-82-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%82%E3%82%93%E3%81%8D%E5%AE%B6%E6%B8%85%E6%B0%B4%E3%83%B6%E4%B8%98%20%E5%9C%9F%E4%BD%90%E6%B8%85%E6%B0%B4%E5%B8%82
短期入所生活介護事業所　四万十の郷,ショートステイ,高知県,四万十市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://nankai-f.jp/,高知県四万十市安並字東丸5803,0880-34-1888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%9B%9B%E4%B8%87%E5%8D%81%E3%81%AE%E9%83%B7%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
短期入所生活介護事業所　光優,ショートステイ,高知県,四万十市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kuroshiofukushikai.com,高知県四万十市古津賀３７４２番地１７,0880-35-8883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%85%89%E5%84%AA%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
介護老人福祉施設　四万十の郷,ショートステイ,高知県,四万十市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://nankai-f.jp/shimanto/index.htm,高知県四万十市安並字東丸5803,0880-34-1888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E5%9B%9B%E4%B8%87%E5%8D%81%E3%81%AE%E9%83%B7%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
特別養護老人ホーム夢の丘,ショートステイ,高知県,四万十市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://yusunoki.or.jp,高知県四万十市右山2041番地18,0880-34-8885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A2%E3%81%AE%E4%B8%98%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
特別養護老人ホーム　かわせみ,ショートステイ,高知県,四万十市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://nisitosa-kawasemi.jp/,四万十市西土佐用井１１１０番地１,0880-52-2223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8B%E3%82%8F%E3%81%9B%E3%81%BF%20%E5%9B%9B%E4%B8%87%E5%8D%81%E5%B8%82
特別養護老人ホーム　香南赤岡苑,ショートステイ,高知県,香南市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.kounankai.jp,高知県香南市赤岡町１１６０－１,0887-55-2888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%A6%99%E5%8D%97%E8%B5%A4%E5%B2%A1%E8%8B%91%20%E9%A6%99%E5%8D%97%E5%B8%82
特別養護老人ホーム　オーベルジュ,ショートステイ,高知県,香南市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%20%E9%A6%99%E5%8D%97%E5%B8%82,高知県香南市野市町東野354-18,0887-55-0015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%20%E9%A6%99%E5%8D%97%E5%B8%82
