name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
医療法人療明会半羽胃腸病院,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.hanbahp.com/index.htm,和歌山県和歌山市堀止南ノ丁4-11,073-436-3933,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%99%82%E6%98%8E%E4%BC%9A%E5%8D%8A%E7%BE%BD%E8%83%83%E8%85%B8%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
角谷リハビリテーション病院,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sumiya.ne.jp,和歌山市納定10-1デイケア　すみや,073-488-2054,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%A7%92%E8%B0%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
宇治田循環器科内科通所リハビリテーション事業所,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.medi-wel.jp,和歌山県和歌山市榎原204-8宇治田循環器科内科,073-455-6699,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E6%B2%BB%E7%94%B0%E5%BE%AA%E7%92%B0%E5%99%A8%E7%A7%91%E5%86%85%E7%A7%91%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
医療法人甃友会介護老人保健施設光苑,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.syuyukai.com,和歌山市秋月５６８－７,073-471-0323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%94%83%E5%8F%8B%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%85%89%E8%8B%91%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
介護老人保健施設光苑ケアセンター,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.syuyukai.com,和歌山市秋月５３５－３,073-474-3519,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%85%89%E8%8B%91%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
デイケア　アクア,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://maruyama-seikei.com,和歌山県和歌山市舟大工町１２,073-423-7700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%80%80%E3%82%A2%E3%82%AF%E3%82%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
今村病院,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.imamura.or.jp,和歌山県和歌山市砂山南２丁目４番２１号,073-425-3271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%9D%91%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
西和歌山病院,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nishiwaka.or.jp,和歌山市土入176,073-452-1233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
和歌山生協病院,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.wakayama-coop-h.com/,和歌山市有本１４３－１,073-471-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%94%9F%E5%8D%94%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
医療法人真正会　龍神整形外科,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://ｗｗｗ.ryujin-cl.jp,北中島1丁目5番1号,073-436-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%9C%9F%E6%AD%A3%E4%BC%9A%E3%80%80%E9%BE%8D%E7%A5%9E%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
介護老人保健施設　サニーホーム,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kotonoura.or.jp,和歌山市毛見１４５１番地,073-444-3141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
綿貫デイケアセンター,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E7%B6%BF%E8%B2%AB%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市北野字川原田285番地,073-462-1010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%B6%BF%E8%B2%AB%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
医療法人橋本病院,通所リハビリ,和歌山県,和歌山市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.naxnet.or.jp/~hasimoto/,和歌山市堀止南ノ丁4-31,073-426-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%A9%8B%E6%9C%AC%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
竹中整形外科・内科,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tenchikukai.jp/,和歌山県海南市重根11-1,073-487-4171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%AB%B9%E4%B8%AD%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E3%83%BB%E5%86%85%E7%A7%91%20%E6%B5%B7%E5%8D%97%E5%B8%82
さくらデイケアセンター,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sakuraclinic.org/publics/index/21/,和歌山県海南市鳥居１－１,073-484-5103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B5%B7%E5%8D%97%E5%B8%82
老人保健施設　恵友サザンホーム,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keiyukai.com/main/index.html,和歌山県海南市下津町小南125番地老人保健施設恵友サザンホーム,073-492-5132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%81%B5%E5%8F%8B%E3%82%B5%E3%82%B6%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%B5%B7%E5%8D%97%E5%B8%82
老人保健施設恵友ライフケアーセンター,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keiyukai.com/main/index.html,和歌山県海南市船尾265-15,073-483-3000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E6%81%B5%E5%8F%8B%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B5%B7%E5%8D%97%E5%B8%82
辻整形外科,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.doujin-kai.or.jp/index.html,築地１－５０,073-483-0221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%BE%BB%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E6%B5%B7%E5%8D%97%E5%B8%82
老人保健施設カルフール・ド・ルポ,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.doujin-kai.or.jp/,和歌山県海南市築地１－６１,073-483-1000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%AB%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AB%E3%83%9D%20%E6%B5%B7%E5%8D%97%E5%B8%82
医療法人琴仁会石本病院,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://ishimoto-hospital.jp,和歌山県海南市船尾365番地,073-483-3325,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%90%B4%E4%BB%81%E4%BC%9A%E7%9F%B3%E6%9C%AC%E7%97%85%E9%99%A2%20%E6%B5%B7%E5%8D%97%E5%B8%82
秀リハビリセンター,通所リハビリ,和歌山県,海南市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://tsujihideki.com,名高１７８-１,０８０-３１０９-０２６６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%A7%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%B5%B7%E5%8D%97%E5%B8%82
横田整形外科リハビリセンター,通所リハビリ,和歌山県,橋本市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%A8%AA%E7%94%B0%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A9%8B%E6%9C%AC%E5%B8%82,和歌山県橋本市城山台二丁目43番地の4,0736-36-3008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E7%94%B0%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A9%8B%E6%9C%AC%E5%B8%82
介護老人保健施設グリーンガーデン橋本,通所リハビリ,和歌山県,橋本市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://keieikai.com,和歌山県橋本市隅田町山内字栢谷１９１９番,0736-37-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E6%A9%8B%E6%9C%AC%20%E6%A9%8B%E6%9C%AC%E5%B8%82
介護老人保健施設メディケアはしもと,通所リハビリ,和歌山県,橋本市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shitsugu.or.jp,橋本市神野々877-1,0736-39-1133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%A1%E3%83%87%E3%82%A3%E3%82%B1%E3%82%A2%E3%81%AF%E3%81%97%E3%82%82%E3%81%A8%20%E6%A9%8B%E6%9C%AC%E5%B8%82
医療法人　仁清会　岡本クリニック,通所リハビリ,和歌山県,橋本市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.e-okamoto-clinic.com/,和歌山県橋本市清水512-7,0736-39-0039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E4%BB%81%E6%B8%85%E4%BC%9A%E3%80%80%E5%B2%A1%E6%9C%AC%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E6%A9%8B%E6%9C%AC%E5%B8%82
医療法人南労会　みどりクリニック,通所リハビリ,和歌山県,橋本市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nanroukai.or.jp,橋本市岸上２２－１,0736-33-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%8D%97%E5%8A%B4%E4%BC%9A%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E6%A9%8B%E6%9C%AC%E5%B8%82
紀和リハビリ倶楽部,通所リハビリ,和歌山県,橋本市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nanroukai.or.jp,和歌山県橋本市神野々1103,0736-33-5085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E7%B4%80%E5%92%8C%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E5%80%B6%E6%A5%BD%E9%83%A8%20%E6%A9%8B%E6%9C%AC%E5%B8%82
岡田整形外科リハビリテーションセンター,通所リハビリ,和歌山県,橋本市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://citydo.com/prf/wakayama/guide/sg/365001334.html,橋本市市脇1-45-2医療法人　岡田整形外科,0736-33-1091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A1%E7%94%B0%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%A9%8B%E6%9C%AC%E5%B8%82
医療法人　くりはら会　栗原整形外科,通所リハビリ,和歌山県,有田市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E3%81%8F%E3%82%8A%E3%81%AF%E3%82%89%E4%BC%9A%E3%80%80%E6%A0%97%E5%8E%9F%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E6%9C%89%E7%94%B0%E5%B8%82,和歌山県有田市初島町里1702,0737-82-5645,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E3%81%8F%E3%82%8A%E3%81%AF%E3%82%89%E4%BC%9A%E3%80%80%E6%A0%97%E5%8E%9F%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E6%9C%89%E7%94%B0%E5%B8%82
老人保健施設リバティ博愛,通所リハビリ,和歌山県,御坊市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,honbu@hakuaikai.net,和歌山県御坊市名田町野島1番地9,0738-24-3434,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3%E5%8D%9A%E6%84%9B%20%E5%BE%A1%E5%9D%8A%E5%B8%82
