name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ポラリスデイサービスセンター　谷上,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.polaris.care/,谷上西町１５－１０,078-586-5525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%9D%E3%83%A9%E3%83%AA%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E8%B0%B7%E4%B8%8A%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
デイサービス駒どりの郷,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://komadory.com/,兵庫県神戸市北区西大池2丁目7-41,078-583-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%A7%92%E3%81%A9%E3%82%8A%E3%81%AE%E9%83%B7%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
ネオライフサポート　デイサービスセンター,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.yuyugroup.jp/,兵庫県神戸市北区八多町中888番地グラン悠遊,078-951-1327,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8D%E3%82%AA%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
デイサービスセンターみねのさと,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.minenosato.com,藤原台中町2丁目２－３,078-987-0128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%AD%E3%81%AE%E3%81%95%E3%81%A8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
あさひリハリゾート　星和台,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://asahi4141.com/service/day/,兵庫県神戸市北区星和台１－１６－１２０,078-907-6958,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%E3%83%AA%E3%83%8F%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%E3%80%80%E6%98%9F%E5%92%8C%E5%8F%B0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
デイサービスセンター　レックオール　北鈴蘭台,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://soresys.co.jp/reqol/,兵庫県神戸市北区甲栄台３丁目４ー１０ベラジュール北鈴蘭台　１階,078-771-1164,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AC%E3%83%83%E3%82%AF%E3%82%AA%E3%83%BC%E3%83%AB%E3%80%80%E5%8C%97%E9%88%B4%E8%98%AD%E5%8F%B0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
リハ・タイム,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%BB%E3%82%BF%E3%82%A4%E3%83%A0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA,神戸市北区西大池2丁目26番地の2,078－595－8877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%BB%E3%82%BF%E3%82%A4%E3%83%A0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
ツクイ神戸西山,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E7%A5%9E%E6%88%B8%E8%A5%BF%E5%B1%B1%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA,兵庫県神戸市北区西山1-15-9,078-950-1500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E7%A5%9E%E6%88%B8%E8%A5%BF%E5%B1%B1%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
ツクイ神戸松宮台,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E7%A5%9E%E6%88%B8%E6%9D%BE%E5%AE%AE%E5%8F%B0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA,松宮台2-1-9,078-596-5656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E7%A5%9E%E6%88%B8%E6%9D%BE%E5%AE%AE%E5%8F%B0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
デイサービスすまぁとACE,デイサービス,兵庫県,神戸市北区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.smart-kobe.com/service/care.html#day_service,兵庫県神戸市北区山田町小部字宮ノ前1-1,078-597-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%99%E3%81%BE%E3%81%81%E3%81%A8ACE%20%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA
トレーニング・デイサービス　ブルーム蕾神戸駅前,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://steps-kobe.com/bloom/,兵庫県神戸市中央区中町通2丁目2-5ローレル神戸駅前101,078-954-9090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A0%E8%95%BE%E7%A5%9E%E6%88%B8%E9%A7%85%E5%89%8D%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービス　再度,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://dayfutatabi.amebaownd.com/,神戸市中央区再度筋町12-4グランディート神戸II　１Ｆ,078-371-2022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%86%8D%E5%BA%A6%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
山陽ケアセンター神戸デイサービスいきいき,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sanyo-medical.com/,兵庫県神戸市中央区神若通4丁目2番15号,078-291-5056,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E9%99%BD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A5%9E%E6%88%B8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービス　やなしん,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,k-kyowakai-kaijo.com,神戸市中央区旗塚通５丁目1-25ふきあいの郷1Ｆ,078-862-1827,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%84%E3%81%AA%E3%81%97%E3%82%93%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
介護老人福祉施設ぽー愛,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.meirinfukushi.or.jp,兵庫県神戸市中央区港島中町５－２,078-303-0600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%81%BD%E3%83%BC%E6%84%9B%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
オリンピアデイサービスセンター,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.olympia.or.jp,兵庫県神戸市中央区生田町１丁目２番３２号,078-221-7098,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%82%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
東部高齢者介護支援センター,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shin-ai.biz,神戸市中央区日暮通5丁目5番8号,078-251-7808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E9%83%A8%E9%AB%98%E9%BD%A2%E8%80%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
すまいるデイサービスセンター,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.smile-kouseikai.or.jp/,神戸市中央区中山手通4-10-10,078-272-0022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
山手さくら苑デイサービスセンター,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kobechuofukusikai.net,神戸市中央区下山手通７丁目１番１６号,078-367-3780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E6%89%8B%E3%81%95%E3%81%8F%E3%82%89%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
めぐみデイサービスセンター,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hummingls.jp/,神戸市中央区港島中町三丁目２番６号エバーグリーンポートアイランド１階,078-302-8131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%81%E3%81%90%E3%81%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
神戸海岸特養ケアセンター　デイサービス,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kobekaigan-tokuyou.com/index.html,神戸市中央区磯辺通１丁目1-28,078-803-8064,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A5%9E%E6%88%B8%E6%B5%B7%E5%B2%B8%E7%89%B9%E9%A4%8A%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
脇の浜高齢者介護支援センター,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yasuragi-swc.or.jp/careport/,神戸市中央区脇浜海岸通3-2-6,078-221-5566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%84%87%E3%81%AE%E6%B5%9C%E9%AB%98%E9%BD%A2%E8%80%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ツクイ神戸三宮,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tsukui.net/,旭通1-1-1サンピア114,078-230-3522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E7%A5%9E%E6%88%B8%E4%B8%89%E5%AE%AE%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービスハミングガーデン,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hummingls.jp/,兵庫県神戸市中央区筒井町1-3-18,078-891-3195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%8F%E3%83%9F%E3%83%B3%E3%82%B0%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービスらしく２号館,デイサービス,兵庫県,神戸市中央区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://rashiku-kobe.com,兵庫県神戸市中央区筒井町3-2-25リーガーデン１階,078-220-9312,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%89%E3%81%97%E3%81%8F%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービスセンターりんご,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8A%E3%82%93%E3%81%94%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA,兵庫県神戸市西区月が丘５丁目1-13,078-995-0017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8A%E3%82%93%E3%81%94%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
スマイルなでしこ,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.with-kobe.or.jp/zaitaku/area/nishi/,兵庫県神戸市西区春日台5丁目174番地10,078-962-5524,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
医療法人社団おばやしクリニック　ディサービスファーストクラス,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.excellent-l.com,兵庫県神戸市西区美穂が丘5丁目101-8,078-915-7076,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%81%8A%E3%81%B0%E3%82%84%E3%81%97%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E3%82%AF%E3%83%A9%E3%82%B9%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
デイサービススイッチオン神戸西,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,switchon-service.co.jp,兵庫県神戸市西区森友５－５,078-929-8185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B9%E3%82%A4%E3%83%83%E3%83%81%E3%82%AA%E3%83%B3%E7%A5%9E%E6%88%B8%E8%A5%BF%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
コンパスウォーク西神戸,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sites.google.com/goodfellows-llc.com/cwnishikobe,兵庫県神戸市西区持子1-219,078-965-6552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%E8%A5%BF%E7%A5%9E%E6%88%B8%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
ラグナケア春日台,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.houonkai.jp/,神戸市西区春日台7丁目45-2,078-963-2900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%B0%E3%83%8A%E3%82%B1%E3%82%A2%E6%98%A5%E6%97%A5%E5%8F%B0%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
西神の里,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.seishinnosato.jp/,兵庫県神戸市西区岩岡町古郷2888番地,078-967-7151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E7%A5%9E%E3%81%AE%E9%87%8C%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
西神中央デイサービス,デイサービス,兵庫県,神戸市西区,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.myclinic.ne.jp/yuiclinic/pc/free5.html,神戸市西区竹の台６丁目４－２,078-993-6661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E7%A5%9E%E4%B8%AD%E5%A4%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
