name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所みなみ,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.schonealt.co.jp/,石川県金沢市馬替2丁目136番地,076-214-6825,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BF%E3%81%AA%E3%81%BF%20%E9%87%91%E6%B2%A2%E5%B8%82
ルナケアプラン,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.ichiharaakiko.jp,石川県金沢市尾張町1丁目11-2ファミール武蔵９０２号室,076-216-5282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AB%E3%83%8A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
東金沢居宅介護支援事業所,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://eastkanazawa.main.jp,石川県金沢市小坂町北216エトワール101,076-204-6814,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E9%87%91%E6%B2%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E6%B2%A2%E5%B8%82
かいごしえん　はぴねす,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8B%E3%81%84%E3%81%94%E3%81%97%E3%81%88%E3%82%93%E3%80%80%E3%81%AF%E3%81%B4%E3%81%AD%E3%81%99%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市乙丸町丙54番地３,080-3093-2019,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%84%E3%81%94%E3%81%97%E3%81%88%E3%82%93%E3%80%80%E3%81%AF%E3%81%B4%E3%81%AD%E3%81%99%20%E9%87%91%E6%B2%A2%E5%B8%82
有限会社さくら介護支援,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%95%E3%81%8F%E3%82%89%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市田上新町235番地1,090-9764-2281,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%95%E3%81%8F%E3%82%89%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E9%87%91%E6%B2%A2%E5%B8%82
居宅介護支援事業所クリア,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%AF%E3%83%AA%E3%82%A2%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市高畠1-368,080-3744-9417,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%AF%E3%83%AA%E3%82%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
ふれあいタウン居宅介護支援事業所,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://fureai-town.com,石川県金沢市有松2-4-32,076-245-5601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%82%BF%E3%82%A6%E3%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E6%B2%A2%E5%B8%82
PTKケアプランセンター,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=PTK%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市専光寺町レ4番地29シーガルⅠ102号,076-204-8957,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=PTK%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82
香林苑生活支援センター,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kourinkai-kanazawa.jp/,石川県金沢市野町１丁目３番１５号,076-220-6161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%A6%99%E6%9E%97%E8%8B%91%E7%94%9F%E6%B4%BB%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82
WyL在宅ケアセンター金沢,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=WyL%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%87%91%E6%B2%A2%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市吉原町ハ66-1,076-204-8855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=WyL%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%87%91%E6%B2%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
居宅介護支援事業所　穀雨,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.seikoudoku.com/,石川県金沢市糸田２丁目70番地4,076-220-7970,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%A9%80%E9%9B%A8%20%E9%87%91%E6%B2%A2%E5%B8%82
こいけ居宅介護支援事業所,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.koike-hospital.jp/,金沢市大手町8-20,076-263-5359,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%84%E3%81%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E6%B2%A2%E5%B8%82
とびうめ居宅介護支援センター,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://3.ocn.ne.jp/^matsu-hp.,石川県金沢市飛梅町2番1号,076-231-4013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%B3%E3%81%86%E3%82%81%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82
金沢西居宅介護支援センター,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.knh.or.jp,金沢市駅西本町6丁目15番８号　藤江南ハイム1階,076-233-1821,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%87%91%E6%B2%A2%E8%A5%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82
映寿会在宅介護センター,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://eijukai-mirai.jp,金沢市鞍月東１丁目８番地２武蔵商事ビル３階,０７６－２３７－２８４５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%A0%E5%AF%BF%E4%BC%9A%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82
すずみが丘介護センター,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://suzumigaoka-hp.jp/,石川県金沢市もりの里3丁目76番地,076-260-7752,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%9A%E3%81%BF%E3%81%8C%E4%B8%98%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%87%91%E6%B2%A2%E5%B8%82
ケアプランセンターそら,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%89%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市春日町8-17,076-254-1531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%89%20%E9%87%91%E6%B2%A2%E5%B8%82
りんくケアプラン,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%8A%E3%82%93%E3%81%8F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市額谷1丁目81番地,076-298-0377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%8A%E3%82%93%E3%81%8F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
サンケア城北店,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.suncare-life.com,石川県金沢市東長江へ13番地１,076‐255ｰ0553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8C%97%E5%BA%97%20%E9%87%91%E6%B2%A2%E5%B8%82
ファミリーケア城南,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8D%97%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市城南1丁目21番21号,076-232-8221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8D%97%20%E9%87%91%E6%B2%A2%E5%B8%82
居宅介護支援みんちか,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%81%BF%E3%82%93%E3%81%A1%E3%81%8B%20%E9%87%91%E6%B2%A2%E5%B8%82,金沢市北安江４丁目２６番２号,076-263-8883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%81%BF%E3%82%93%E3%81%A1%E3%81%8B%20%E9%87%91%E6%B2%A2%E5%B8%82
居宅介護支援事業所こまどり,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,coronetichiro.jp,石川県金沢市松島３丁目２０７番地,076-287-6331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%93%E3%81%BE%E3%81%A9%E3%82%8A%20%E9%87%91%E6%B2%A2%E5%B8%82
れんげの郷居宅介護支援事業所,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://houju-fukushi.com/rengenosato/,石川県金沢市小立野３丁目２４番１３号,076－256－0862,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%8C%E3%82%93%E3%81%92%E3%81%AE%E9%83%B7%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E6%B2%A2%E5%B8%82
居宅介護支援事業所ＯＨＡＮＡ,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%EF%BC%AF%EF%BC%A8%EF%BC%A1%EF%BC%AE%EF%BC%A1%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市福久町へ18-4,090-2120-0087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%EF%BC%AF%EF%BC%A8%EF%BC%A1%EF%BC%AE%EF%BC%A1%20%E9%87%91%E6%B2%A2%E5%B8%82
ケアマネ　りんく,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%80%80%E3%82%8A%E3%82%93%E3%81%8F%20%E9%87%91%E6%B2%A2%E5%B8%82,金沢市伏見台１丁目１４－２６,076－218-7171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%80%80%E3%82%8A%E3%82%93%E3%81%8F%20%E9%87%91%E6%B2%A2%E5%B8%82
居宅介護支援事業所ふくわらい,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hakusoukai.jp,石川県金沢市横川5丁目21番地,０７６－２５９－０２６９,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B5%E3%81%8F%E3%82%8F%E3%82%89%E3%81%84%20%E9%87%91%E6%B2%A2%E5%B8%82
田中町温泉ケア・センター　居宅介護支援事業所,ケアマネジャー・居宅介護支援,石川県,金沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://tanakamachi-care.jp/,金沢市田中町は16,076-253-2282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%94%B0%E4%B8%AD%E7%94%BA%E6%B8%A9%E6%B3%89%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E6%B2%A2%E5%B8%82
