name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
第3渓山荘あおぞらショートステイ,ショートステイ,福井県,敦賀市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://kjinkai.jp/,福井県敦賀市松島町2-6-35,0770-22-8570,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%AC%AC3%E6%B8%93%E5%B1%B1%E8%8D%98%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E6%95%A6%E8%B3%80%E5%B8%82
第2渓山荘ぽっぽショートステイ,ショートステイ,福井県,敦賀市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.kjinkai.jp,福井県敦賀市鉄輪町1丁目2－57,0770-21-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%AC%AC2%E6%B8%93%E5%B1%B1%E8%8D%98%E3%81%BD%E3%81%A3%E3%81%BD%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E6%95%A6%E8%B3%80%E5%B8%82
渓山荘ショートステイ,ショートステイ,福井県,敦賀市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kjinkai.jp,福井県敦賀市中８１－１－５,0770-24-2288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%B8%93%E5%B1%B1%E8%8D%98%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E6%95%A6%E8%B3%80%E5%B8%82
地域密着型介護老人福祉施設　若狭東ハイツ,ショートステイ,福井県,小浜市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.wakasa-fukushikai.com,福井県小浜市遠敷４８号１０番１,0770-56-2940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E8%8B%A5%E7%8B%AD%E6%9D%B1%E3%83%8F%E3%82%A4%E3%83%84%20%E5%B0%8F%E6%B5%9C%E5%B8%82
若狭ハイツ　ショートステイ,ショートステイ,福井県,小浜市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://wakasa-fukushikai.com,小浜市阿納尻第５９号９番地の１,0770-53-2940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%8B%A5%E7%8B%AD%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E5%B0%8F%E6%B5%9C%E5%B8%82
もみじの里,ショートステイ,福井県,小浜市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.momijist.jp/,福井県小浜市東勢11号3番,0770-52-0084,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%81%BF%E3%81%98%E3%81%AE%E9%87%8C%20%E5%B0%8F%E6%B5%9C%E5%B8%82
特別養護老人ホームひまわり荘,ショートステイ,福井県,小浜市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sekishin-himawari.or.jp/,福井県小浜市加茂2-52,0770-57-2120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E8%8D%98%20%E5%B0%8F%E6%B5%9C%E5%B8%82
森目ホーム　ぶる～夢,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www14.plala.or.jp/yawaragi/kaigo/index.html,森目6-16-3,0779-64-5689,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%A3%AE%E7%9B%AE%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B6%E3%82%8B%EF%BD%9E%E5%A4%A2%20%E5%A4%A7%E9%87%8E%E5%B8%82
わらびの郷,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.saiseikai-seiwaen.jp/,福井県大野市蕨生158-35,0779-66-3307,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%8F%E3%82%89%E3%81%B3%E3%81%AE%E9%83%B7%20%E5%A4%A7%E9%87%8E%E5%B8%82
大野和光園ショートステイ事業所,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.ono-wakouen.jp/,福井県大野市篠座７９号１１番地,0779-66-2551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E5%92%8C%E5%85%89%E5%9C%92%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E9%87%8E%E5%B8%82
大野和光園　ショートステイ事業所,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.ono-wakouen.jp/,福井県大野市篠座７９号１１番地,０７７９－６６－２５５１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E5%92%8C%E5%85%89%E5%9C%92%E3%80%80%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E9%87%8E%E5%B8%82
短期入所生活介護　ルンビニー花園,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://fuku-koumyouji.jp/,大野市牛ヶ原１５４-１-１,0779-65-7137,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%83%AB%E3%83%B3%E3%83%93%E3%83%8B%E3%83%BC%E8%8A%B1%E5%9C%92%20%E5%A4%A7%E9%87%8E%E5%B8%82
大野和光園　和らぎの里　ショートステイ事業所,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.ono-wakouen.jp/,福井県大野市春日3丁目1718番地,0779-66-3011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E5%92%8C%E5%85%89%E5%9C%92%E3%80%80%E5%92%8C%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E3%80%80%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E9%87%8E%E5%B8%82
介護老人福祉施設ビハーラ大野　短期入所生活介護（空床利用型）,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.fuku*koumyouki.jp,福井県大野市牛ヶ原１５４－１－１,0779-66-1850,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%83%93%E3%83%8F%E3%83%BC%E3%83%A9%E5%A4%A7%E9%87%8E%E3%80%80%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%EF%BC%88%E7%A9%BA%E5%BA%8A%E5%88%A9%E7%94%A8%E5%9E%8B%EF%BC%89%20%E5%A4%A7%E9%87%8E%E5%B8%82
大野和光園　和らぎの里　ショートステイ事業所,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.ono-wakouen.jp/,福井県大野市春日3丁目1718番地,0779-66-3011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E9%87%8E%E5%92%8C%E5%85%89%E5%9C%92%E3%80%80%E5%92%8C%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%E3%80%80%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E9%87%8E%E5%B8%82
森目ホーム　やわらぎ,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://rokujyokoseikai.jp,森目6-16-3,0779-64-5689,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%A3%AE%E7%9B%AE%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%20%E5%A4%A7%E9%87%8E%E5%B8%82
まこと苑ショートステイ事業所,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%81%BE%E3%81%93%E3%81%A8%E8%8B%91%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E9%87%8E%E5%B8%82,福井県大野市中荒井町２丁目８０６番地,0779-64-4117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%93%E3%81%A8%E8%8B%91%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E9%87%8E%E5%B8%82
まこと苑ショートステイ事業所（ユニット型）,ショートステイ,福井県,大野市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://makotoen.com,福井県大野市中荒井町2丁目806番地,0779-64-4117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%93%E3%81%A8%E8%8B%91%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E4%BA%8B%E6%A5%AD%E6%89%80%EF%BC%88%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%EF%BC%89%20%E5%A4%A7%E9%87%8E%E5%B8%82
特別養護老人ホーム　さくら荘,ショートステイ,福井県,勝山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E8%8D%98%20%E5%8B%9D%E5%B1%B1%E5%B8%82,福井県勝山市北谷町中尾13-16,0779-83-1331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E8%8D%98%20%E5%8B%9D%E5%B1%B1%E5%B8%82
さつき苑,ショートステイ,福井県,勝山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.satsuki.or.jp/,福井県勝山市片瀬第１５号２２番地,0779-87-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%A4%E3%81%8D%E8%8B%91%20%E5%8B%9D%E5%B1%B1%E5%B8%82
シルバーケア九頭竜,ショートステイ,福井県,勝山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://kuzuryuworkshop.com/,福井県勝山市平泉寺町岩ヶ野第42号61番地,0779-87-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E4%B9%9D%E9%A0%AD%E7%AB%9C%20%E5%8B%9D%E5%B1%B1%E5%B8%82
ことぶき荘,ショートステイ,福井県,鯖江市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.touyoukai.or.jp,福井県鯖江市大野町3-1,0778-51-7780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%A8%E3%81%B6%E3%81%8D%E8%8D%98%20%E9%AF%96%E6%B1%9F%E5%B8%82
ほっとリハビリショートステイ鯖江,ショートステイ,福井県,鯖江市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://hotreha.com,福井県鯖江市鳥羽町107-70,0778-52-7720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E9%AF%96%E6%B1%9F%20%E9%AF%96%E6%B1%9F%E5%B8%82
つつじの家,ショートステイ,福井県,鯖江市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.tutujien.or.jp,福井県鯖江市水落町3丁目6-32,0778-53-2022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%A4%E3%81%98%E3%81%AE%E5%AE%B6%20%E9%AF%96%E6%B1%9F%E5%B8%82
うぐいすの里,ショートステイ,福井県,鯖江市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.gogakuen.com/,福井県鯖江市漆原町20－8,0778-62-2804,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%AE%E9%87%8C%20%E9%AF%96%E6%B1%9F%E5%B8%82
ことぶき荘,ショートステイ,福井県,鯖江市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.touyoukai.or.jp,福井県鯖江市大野町3-1,0778-51-7780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%A8%E3%81%B6%E3%81%8D%E8%8D%98%20%E9%AF%96%E6%B1%9F%E5%B8%82
エレガントセニールガーデン,ショートステイ,福井県,鯖江市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%88%E3%82%BB%E3%83%8B%E3%83%BC%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%AF%96%E6%B1%9F%E5%B8%82,福井県鯖江市吉江町31-7-1,0778-53-2772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%88%E3%82%BB%E3%83%8B%E3%83%BC%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%AF%96%E6%B1%9F%E5%B8%82
芦原メロン苑（ユニット型）,ショートステイ,福井県,あわら市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.meron-en.or.jp,福井県あわら市井江葭50-18,0776-78-7880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%8A%A6%E5%8E%9F%E3%83%A1%E3%83%AD%E3%83%B3%E8%8B%91%EF%BC%88%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%EF%BC%89%20%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82
コンフォガーデン木村,ショートステイ,福井県,あわら市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.confo-g-kimura.jp/,福井県あわら市市姫3丁目24-8,0776-73-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E6%9C%A8%E6%9D%91%20%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82
あわら市金津雲雀ヶ丘寮短期入所生活介護事業所,ショートステイ,福井県,あわら市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://awara-shakyo.or.jp/,福井県あわら市春宮3丁目28－21,0776-73-0144,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82%E9%87%91%E6%B4%A5%E9%9B%B2%E9%9B%80%E3%83%B6%E4%B8%98%E5%AF%AE%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82
