name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
楽寿の園短期入所生活介護事業所,ショートステイ,静岡県,静岡市葵区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.rakuju.or.jp,静岡県静岡市葵区与左衛門新田７４－６,054-296-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%A5%BD%E5%AF%BF%E3%81%AE%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA
特別養護老人ホーム吉津園短期入所生活介護事業所,ショートステイ,静岡県,静岡市葵区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.yoshizuen.or.jp,吉津１９９番地,054-278-5566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%90%89%E6%B4%A5%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA
丸子の里わかばショートステイ,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E4%B8%B8%E5%AD%90%E3%81%AE%E9%87%8C%E3%82%8F%E3%81%8B%E3%81%B0%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA,静岡県静岡市駿河区丸子6丁目19-29-3,054-257-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%B8%B8%E5%AD%90%E3%81%AE%E9%87%8C%E3%82%8F%E3%81%8B%E3%81%B0%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
短期入所事業久能の里,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://sunpuaoikai.or.jp/kunou/,静岡市駿河区根古屋289-1,054-237-8876,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E4%BA%8B%E6%A5%AD%E4%B9%85%E8%83%BD%E3%81%AE%E9%87%8C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ショートステイ萌の家,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.koyokai.net/,静岡県静岡市駿河区宮川39-20,054-236-0023,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E8%90%8C%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
小鹿苑（介護予防）短期入所部,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.oshikaen.jp,静岡県静岡市駿河区小鹿一丁目１番２４号,054-284-0021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E9%B9%BF%E8%8B%91%EF%BC%88%E4%BB%8B%E8%AD%B7%E4%BA%88%E9%98%B2%EF%BC%89%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E9%83%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
小鹿なでしこ苑ショートステイ,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.siz.saiseikai.or.jp,静岡市駿河区小鹿402-1,054-260-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E9%B9%BF%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E8%8B%91%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
まごころタウン＊静岡,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.magokoro-w.com/,静岡県静岡市駿河区弥生町4-26,054-267-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%82%BF%E3%82%A6%E3%83%B3%EF%BC%8A%E9%9D%99%E5%B2%A1%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
特別養護老人ホーム登呂の家,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.tenryu-kohseikai.or.jp/senior/toro/,静岡市駿河区登呂３丁目４－１,054-203-3363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BB%E5%91%82%E3%81%AE%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ショートステイなごみ,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.wayou-fukushikai.jp/,静岡市駿河区中島２５８０－１,054-286-2626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AA%E3%81%94%E3%81%BF%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ショートステイ　ペリデ　アネックス,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.pelide.jp/,静岡県静岡市駿河区寺田201-1,054-201-1167,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%83%9A%E3%83%AA%E3%83%87%E3%80%80%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
リフレア聖一色　ショートステイ,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.refrea.net/shortstay/hijiriissiki_short/,静岡市駿河区聖一色165-1,054-264-2505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%95%E3%83%AC%E3%82%A2%E8%81%96%E4%B8%80%E8%89%B2%E3%80%80%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
静岡ケアセンターそよ風,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E9%9D%99%E5%B2%A1%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA,中田4-5-13,054-202-8341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E9%9D%99%E5%B2%A1%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
短期入所生活介護　小坂の郷,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://osakanosato.jp,静岡市駿河区小坂1106番地の1,054-258-5115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E5%B0%8F%E5%9D%82%E3%81%AE%E9%83%B7%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
社会福祉法人静和会　丸子の里ショートステイ,ショートステイ,静岡県,静岡市駿河区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http;//www.marokonosato.org,静岡市駿河区丸子3000番地の1,054-257-6515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E9%9D%99%E5%92%8C%E4%BC%9A%E3%80%80%E4%B8%B8%E5%AD%90%E3%81%AE%E9%87%8C%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%9D%99%E5%B2%A1%E5%B8%82%E9%A7%BF%E6%B2%B3%E5%8C%BA
ショートステイはっぴぃ,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.happy-kaigo.jp,静岡市清水区草薙１１３１－１,054-349-3521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AF%E3%81%A3%E3%81%B4%E3%81%83%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
浜石の郷短期入所施設,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.jishoukai.com,静岡市清水区由比阿僧189番地の１,054-377-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%B5%9C%E7%9F%B3%E3%81%AE%E9%83%B7%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E6%96%BD%E8%A8%AD%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ショートステイ高部陽光園,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.hakuju-kai.com/takabeyokoen,静岡県静岡市清水区押切997-1,054-348-3261,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E9%AB%98%E9%83%A8%E9%99%BD%E5%85%89%E5%9C%92%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
短期入所生活介護事業所　サテライト葵,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://seijukai-gp.jp/,静岡県静岡市清水区押切997-5,054-625-5222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E8%91%B5%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
好日の園短期入所生活介護事業所,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.koujitsu6500.jp,静岡市清水区蒲原神沢１３５９－１,054-385-6500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A5%BD%E6%97%A5%E3%81%AE%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
特別養護老人ホーム　白扇閣,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://hakusenkaku.jp,静岡市清水区承元寺町１３４１番地,054-369-2258,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%99%BD%E6%89%87%E9%96%A3%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ショートステイ　有度の里,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.udonosato.com/,静岡市清水区長崎新田３１１,054-344-5522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E6%9C%89%E5%BA%A6%E3%81%AE%E9%87%8C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
特別養護老人ホームレジデンス花,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://hanazonokai.com,静岡市清水区中河内２７１７,054-343-2121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E8%8A%B1%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ショートステイこもれび,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://t-komorebi.com/,静岡市清水区吉原1731,054-343-0155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
シンシア清水ショートステイ,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sincere-gri.com,静岡県静岡市清水区押切1885,054－344－0968,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%B3%E3%82%B7%E3%82%A2%E6%B8%85%E6%B0%B4%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ショートステイ絆寿,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,ts-hanjyu-s@galaxy.ocn.ne.jp,楠４０２,０５４－３７６－４５０２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%B5%86%E5%AF%BF%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ショートステイ竜宮,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://urashima-ryugu.com/short-ryugu/,静岡県静岡市清水区春日2丁目5-5,054-368-5822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%AB%9C%E5%AE%AE%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ショートステイはっぴい,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.earth-group.co.jp,静岡県静岡市清水区草薙1131-1,054-349-3521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AF%E3%81%A3%E3%81%B4%E3%81%84%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
ショートステイ柏尾の里,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://shimizufukushikai/com,静岡市清水区柏尾387番地の2,054-347-5261,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%9F%8F%E5%B0%BE%E3%81%AE%E9%87%8C%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
巴の園短期入所生活介護事業所,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://seiunkai-t.or.jp,静岡市清水区万世町1丁目1番３０号,054-354-1527,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%B7%B4%E3%81%AE%E5%9C%92%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
巴の園和郷短期入所生活介護事業所,ショートステイ,静岡県,静岡市清水区,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://seiunkai-t.or.jp/,静岡市清水区万世町1-1-30,054-354-1512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%B7%B4%E3%81%AE%E5%9C%92%E5%92%8C%E9%83%B7%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA
