name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム「養老の泉」,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E9%A4%8A%E8%80%81%E3%81%AE%E6%B3%89%E3%80%8D%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市大野町大原1186番地1,0974-34-4653,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E9%A4%8A%E8%80%81%E3%81%AE%E6%B3%89%E3%80%8D%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
養老の泉パートⅡ,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E9%A4%8A%E8%80%81%E3%81%AE%E6%B3%89%E3%83%91%E3%83%BC%E3%83%88%E2%85%A1%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市大野町大原1186番地1,0974-34-4653,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E9%A4%8A%E8%80%81%E3%81%AE%E6%B3%89%E3%83%91%E3%83%BC%E3%83%88%E2%85%A1%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
グループホーム陽だまりの丘,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E4%B8%98%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82,大分県豊後大野市千歳町新殿1233-1,0974-37-3008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E4%B8%98%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
グループホーム花見園,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kaiseien-bungo-ohno.com/,大分県豊後大野市緒方町馬背畑１８７５番地,0974-42-4250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B1%E8%A6%8B%E5%9C%92%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
グループホーム　まごの手,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://magonote-care.com,大分県豊後大野市朝地町下野442番地2,0974-72-0505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BE%E3%81%94%E3%81%AE%E6%89%8B%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
グループホームおさかの里,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://nikoniko.or.jp/nikoniko_corporation/osaka_home/,大分県豊後大野市三重町小坂4194番地9,0974-22-7771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%95%E3%81%8B%E3%81%AE%E9%87%8C%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
グループホームあさぢ偕生園,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kaiseien-bungo-ohno.com/,大分県豊後大野市朝地町朝地889番地2,0974－72－0177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%95%E3%81%A2%E5%81%95%E7%94%9F%E5%9C%92%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
地域福祉支援センター　フェリス千歳,グループホーム,大分県,豊後大野市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.citydo.com/prf/oita/guide/sg/520002912.html,千歳町前田1160,0974-37-3070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E7%A6%8F%E7%A5%89%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%95%E3%82%A7%E3%83%AA%E3%82%B9%E5%8D%83%E6%AD%B3%20%E8%B1%8A%E5%BE%8C%E5%A4%A7%E9%87%8E%E5%B8%82
グループホーム川崎,グループホーム,大分県,由布市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B7%9D%E5%B4%8E%20%E7%94%B1%E5%B8%83%E5%B8%82,大分県由布市挾間町古野２６９番地１,０９７－５８３－５３０１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B7%9D%E5%B4%8E%20%E7%94%B1%E5%B8%83%E5%B8%82
グループホーム　やすらぎ,グループホーム,大分県,由布市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.lets-begin.info/oita/gotokikaku/,大分県由布市挾間町古野186番地1,097-583-3113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E7%94%B1%E5%B8%83%E5%B8%82
グループホーム菜の花湯布院,グループホーム,大分県,由布市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.fukujyukai.net/,大分県由布市湯布院町川西3661-1,0977-28-8885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%8F%9C%E3%81%AE%E8%8A%B1%E6%B9%AF%E5%B8%83%E9%99%A2%20%E7%94%B1%E5%B8%83%E5%B8%82
グループホーム川崎（Ⅱ）,グループホーム,大分県,由布市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B7%9D%E5%B4%8E%EF%BC%88%E2%85%A1%EF%BC%89%20%E7%94%B1%E5%B8%83%E5%B8%82,大分県由布市挾間町古野２５４番地１,０９７－５８３－５３５５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B7%9D%E5%B4%8E%EF%BC%88%E2%85%A1%EF%BC%89%20%E7%94%B1%E5%B8%83%E5%B8%82
グループホーム向日葵,グループホーム,大分県,国東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%90%91%E6%97%A5%E8%91%B5%20%E5%9B%BD%E6%9D%B1%E5%B8%82,大分県国東市国見町竹田津3625番地,０９７８－８４－０８００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%90%91%E6%97%A5%E8%91%B5%20%E5%9B%BD%E6%9D%B1%E5%B8%82
Gruppoはるかぜ,グループホーム,大分県,国東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=Gruppo%E3%81%AF%E3%82%8B%E3%81%8B%E3%81%9C%20%E5%9B%BD%E6%9D%B1%E5%B8%82,大分県国東市国東町来浦2798Gruppoはるかぜ,0978-77-0101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=Gruppo%E3%81%AF%E3%82%8B%E3%81%8B%E3%81%9C%20%E5%9B%BD%E6%9D%B1%E5%B8%82
さわやかクラブ鈴鳴荘,グループホーム,大分県,国東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.akinosato.com/,大分県国東市安岐町下山口58番地,０９７８－６７－２６２６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%82%AF%E3%83%A9%E3%83%96%E9%88%B4%E9%B3%B4%E8%8D%98%20%E5%9B%BD%E6%9D%B1%E5%B8%82
さわやかクラブ　むさし苑,グループホーム,大分県,国東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http;//www.akinosato.com/,大分県国東市武蔵町糸原２３６８番地２,０９７８－６８－０２３８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%82%AF%E3%83%A9%E3%83%96%E3%80%80%E3%82%80%E3%81%95%E3%81%97%E8%8B%91%20%E5%9B%BD%E6%9D%B1%E5%B8%82
グループホームやまもも,グループホーム,大分県,国東市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://nihoukai.com/contact.htm,大分県国東市国見町小熊毛2695番地1グループホームやまもも,0978-73-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%BE%E3%82%82%E3%82%82%20%E5%9B%BD%E6%9D%B1%E5%B8%82
特定非営利活動法人　グループホーム　ひだまり,グループホーム,大分県,姫島村,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%A7%AB%E5%B3%B6%E6%9D%91,大分県東国東郡姫島村1658番地の1,0978-87-2888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%A7%AB%E5%B3%B6%E6%9D%91
グループホームすずらん,グループホーム,大分県,日出町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http//www.suzuki-hp.or.jp,大分県速見郡日出町大字藤原1691番地1,0977-73-1052,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E6%97%A5%E5%87%BA%E7%94%BA
グループホームサンライズ,グループホーム,大分県,日出町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http.//www.heiseikai.com/,大分県速見郡日出町1845-1,0977-28-0770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%20%E6%97%A5%E5%87%BA%E7%94%BA
グループホーム「結の里（ゆいのさと）」,グループホーム,大分県,九重町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E7%B5%90%E3%81%AE%E9%87%8C%EF%BC%88%E3%82%86%E3%81%84%E3%81%AE%E3%81%95%E3%81%A8%EF%BC%89%E3%80%8D%20%E4%B9%9D%E9%87%8D%E7%94%BA,大分県玖珠郡九重町大字右田３１５６番地の７グループホーム「結の里」,０９７３－７６－２１０１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E7%B5%90%E3%81%AE%E9%87%8C%EF%BC%88%E3%82%86%E3%81%84%E3%81%AE%E3%81%95%E3%81%A8%EF%BC%89%E3%80%8D%20%E4%B9%9D%E9%87%8D%E7%94%BA
特定非営利活動法人　グループホームなごみ,グループホーム,大分県,玖珠町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%94%E3%81%BF%20%E7%8E%96%E7%8F%A0%E7%94%BA,大分県玖珠郡玖珠町大字山田2734番地,0973-72-7534,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%94%E3%81%BF%20%E7%8E%96%E7%8F%A0%E7%94%BA
グループホーム　笑みの里,グループホーム,大分県,玖珠町,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kusuen.or.jp,大分県玖珠郡玖珠町大字大隈３２２番地の２,0973-72-7777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AC%91%E3%81%BF%E3%81%AE%E9%87%8C%20%E7%8E%96%E7%8F%A0%E7%94%BA
小池原福招苑,介護付き有料老人ホーム,大分県,大分市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/44/fukushoen,大分県大分市大字小池原１５３４番地の１,097-503-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E6%B1%A0%E5%8E%9F%E7%A6%8F%E6%8B%9B%E8%8B%91%20%E5%A4%A7%E5%88%86%E5%B8%82
ウェルヴィラ府内,介護付き有料老人ホーム,大分県,大分市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.inobe.or.jp/welvilla/welvilla.htm,大分県大分市府内町1-3-25,097-533-0107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%A9%E5%BA%9C%E5%86%85%20%E5%A4%A7%E5%88%86%E5%B8%82
株式会社さわやか倶楽部　さわやかさかのいち館,介護付き有料老人ホーム,大分県,大分市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sawayakaclub.jp,大分県大分市坂ノ市中央三丁目１６番２２号,097-528-9890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E5%80%B6%E6%A5%BD%E9%83%A8%E3%80%80%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%81%95%E3%81%8B%E3%81%AE%E3%81%84%E3%81%A1%E9%A4%A8%20%E5%A4%A7%E5%88%86%E5%B8%82
グローバルライフ生石,介護付き有料老人ホーム,大分県,大分市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.suncaresystem.jp,大分県大分市大字生石３７番地の７,097-548-5133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%90%E3%83%AB%E3%83%A9%E3%82%A4%E3%83%95%E7%94%9F%E7%9F%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
