name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
地域密着型特別養護老人ホーム　高松すわの森,地域密着型特別養護老人ホーム,鹿児島県,曽於市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://hakujyukai-kagoshima.jp/institution/,曽於市末吉町諏訪方6879番地1,0986-76-5733,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%AB%98%E6%9D%BE%E3%81%99%E3%82%8F%E3%81%AE%E6%A3%AE%20%E6%9B%BD%E6%96%BC%E5%B8%82
地域密着型介護老人福祉施設　末吉まごころ園,地域密着型特別養護老人ホーム,鹿児島県,曽於市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://yattikukai.or.jp/,鹿児島県曽於市末吉町二之方5380番地1,0986-28-8252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E6%9C%AB%E5%90%89%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E5%9C%92%20%E6%9B%BD%E6%96%BC%E5%B8%82
地域密着型特別養護老人ホーム　南之郷,地域密着型特別養護老人ホーム,鹿児島県,曽於市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http：//minaminosato.kagoshima.jp/,鹿児島県曽於市末吉町南之郷8130番地１,0986-78-1107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%8D%97%E4%B9%8B%E9%83%B7%20%E6%9B%BD%E6%96%BC%E5%B8%82
ユニット型地域密着型特別養護老人ホーム　ソ・ウェルこくぶちゅうおう,地域密着型特別養護老人ホーム,鹿児島県,霧島市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.misakikai.or.jp/sowel/,国分中央3-12-29,0995-73-8300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%BD%E3%83%BB%E3%82%A6%E3%82%A7%E3%83%AB%E3%81%93%E3%81%8F%E3%81%B6%E3%81%A1%E3%82%85%E3%81%86%E3%81%8A%E3%81%86%20%E9%9C%A7%E5%B3%B6%E5%B8%82
小規模特別養護老人ホーム　日当山の家,地域密着型特別養護老人ホーム,鹿児島県,霧島市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,hinatayamanoie@iaa.itkeeper.ne.jp,鹿児島県霧島市隼人町松永1171番地,0995-43-6670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%97%A5%E5%BD%93%E5%B1%B1%E3%81%AE%E5%AE%B6%20%E9%9C%A7%E5%B3%B6%E5%B8%82
地域密着型特別養護老人ホーム　みどりの里,地域密着型特別養護老人ホーム,鹿児島県,霧島市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kibo-ryokufuen.com/,霧島市横川町中ノ5645番地1,0995-64-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E9%87%8C%20%E9%9C%A7%E5%B3%B6%E5%B8%82
地域密着型特別養護老人ホーム吹上園ふもと,地域密着型特別養護老人ホーム,鹿児島県,いちき串木野市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,jiko-kai.or.jp,いちき串木野市麓２７７５番地１,０９９６２９３０７０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%90%B9%E4%B8%8A%E5%9C%92%E3%81%B5%E3%82%82%E3%81%A8%20%E3%81%84%E3%81%A1%E3%81%8D%E4%B8%B2%E6%9C%A8%E9%87%8E%E5%B8%82
特別養護老人ホーム和顔施,地域密着型特別養護老人ホーム,鹿児島県,南さつま市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%92%8C%E9%A1%94%E6%96%BD%20%E5%8D%97%E3%81%95%E3%81%A4%E3%81%BE%E5%B8%82,金峰町浦之名1430,0993-77-2888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%92%8C%E9%A1%94%E6%96%BD%20%E5%8D%97%E3%81%95%E3%81%A4%E3%81%BE%E5%B8%82
地域密着型介護老人福祉施設ガレリア　ソル,地域密着型特別養護老人ホーム,鹿児島県,南さつま市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.nonohanakai.or.jp/,鹿児島県南さつま市東本町８－１０,0993-78-3320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%E3%80%80%E3%82%BD%E3%83%AB%20%E5%8D%97%E3%81%95%E3%81%A4%E3%81%BE%E5%B8%82
石垣の里（ユニット型）,地域密着型特別養護老人ホーム,鹿児島県,南さつま市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://koujin-ayanokai.or.jp/,鹿児島県南さつま市笠沙町片浦9878,0993-58-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%9F%B3%E5%9E%A3%E3%81%AE%E9%87%8C%EF%BC%88%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%EF%BC%89%20%E5%8D%97%E3%81%95%E3%81%A4%E3%81%BE%E5%B8%82
特別養護老人ホーム賀寿園（従来型）,地域密着型特別養護老人ホーム,鹿児島県,志布志市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryuai.jp,鹿児島県志布志市志布志町安楽2903番地1,099-472-5555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%B3%80%E5%AF%BF%E5%9C%92%EF%BC%88%E5%BE%93%E6%9D%A5%E5%9E%8B%EF%BC%89%20%E5%BF%97%E5%B8%83%E5%BF%97%E5%B8%82
ちらん敬和の郷,地域密着型特別養護老人ホーム,鹿児島県,南九州市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://kagoshima-keiwakai.jp/,鹿児島県南九州市知覧町郡５９９８番地１,0993－58－7080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%81%A1%E3%82%89%E3%82%93%E6%95%AC%E5%92%8C%E3%81%AE%E9%83%B7%20%E5%8D%97%E4%B9%9D%E5%B7%9E%E5%B8%82
特別養護老人ホーム　ビハーラ,地域密着型特別養護老人ホーム,鹿児島県,南九州市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://ookawafukushikai.jp/,鹿児島県南九州市頴娃町別府６６１６番地１,0993-38-0150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%93%E3%83%8F%E3%83%BC%E3%83%A9%20%E5%8D%97%E4%B9%9D%E5%B7%9E%E5%B8%82
特別養護老人ホーム　ガーデンハウス桜ケ丘,地域密着型特別養護老人ホーム,鹿児島県,伊佐市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://eiwakai.net/sakuragaoka/,鹿児島県伊佐市大口里1564番地39,0995-22-5678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E6%A1%9C%E3%82%B1%E4%B8%98%20%E4%BC%8A%E4%BD%90%E5%B8%82
地域密着型特別養護老人ホームさざんか園,地域密着型特別養護老人ホーム,鹿児島県,姶良市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://kenshofukushikai.com/,鹿児島県姶良市船津1700-18,0995-66-2288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%E5%9C%92%20%E5%A7%B6%E8%89%AF%E5%B8%82
地域密着型特別養護老人ホーム光陽の杜,地域密着型特別養護老人ホーム,鹿児島県,姶良市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://taiyounokaze.jp/info.php,鹿児島県姶良市西餅田３３０６－１地域密着型特別養護老人ホーム光陽の杜,0995-55-8822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%85%89%E9%99%BD%E3%81%AE%E6%9D%9C%20%E5%A7%B6%E8%89%AF%E5%B8%82
特別養護老人ホーム　さざ波,地域密着型特別養護老人ホーム,鹿児島県,長島町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,sazanami@seifuu.biz,出水郡長島町川床９６４番地１,0996-87-1555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%96%E6%B3%A2%20%E9%95%B7%E5%B3%B6%E7%94%BA
ユニット型特別養護老人ホームグリーン光芳,地域密着型特別養護老人ホーム,鹿児島県,湧水町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://greenkouhouyusui.ec-net.jp/,鹿児島県姶良郡湧水町米永２３８７番地,0995-74-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E5%85%89%E8%8A%B3%20%E6%B9%A7%E6%B0%B4%E7%94%BA
小規模特別養護老人ホーム　長谷の里,地域密着型特別養護老人ホーム,鹿児島県,南種子町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%95%B7%E8%B0%B7%E3%81%AE%E9%87%8C%20%E5%8D%97%E7%A8%AE%E5%AD%90%E7%94%BA,鹿児島県熊毛郡南種子町中之上１７０２－４,０９９７－２６－２５２５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%95%B7%E8%B0%B7%E3%81%AE%E9%87%8C%20%E5%8D%97%E7%A8%AE%E5%AD%90%E7%94%BA
西田橋介護医療院,介護医療院,鹿児島県,鹿児島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,kagoiryo.shouaikai.com,平之町１番２７号西田橋介護医療院,099-813-7531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E7%94%B0%E6%A9%8B%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
野上病院介護医療院,介護医療院,鹿児島県,鹿児島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.nogamibyouin.com,鹿児島県鹿児島市小松原1丁目４番1号,099-268-4185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E9%87%8E%E4%B8%8A%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
社会福祉法人恩賜財団済生会かごしま介護医療院,介護医療院,鹿児島県,鹿児島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.saiseikai-kagoshima.jp/,鹿児島県鹿児島市南林寺町1番11号（済生会鹿児島病院内）,099-223-0101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%81%A9%E8%B3%9C%E8%B2%A1%E5%9B%A3%E6%B8%88%E7%94%9F%E4%BC%9A%E3%81%8B%E3%81%94%E3%81%97%E3%81%BE%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
吉田記念病院介護医療院,介護医療院,鹿児島県,鹿児島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.sekisaikai.jp/index.php,鹿児島県鹿児島市本名町470番地,099-294-2161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E7%94%B0%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
冨永内科介護医療院,介護医療院,鹿児島県,鹿児島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E5%86%A8%E6%B0%B8%E5%86%85%E7%A7%91%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82,鹿児島県鹿児島市西伊敷4丁目7番4号,099-229-2323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%86%A8%E6%B0%B8%E5%86%85%E7%A7%91%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
川島病院介護医療院,介護医療院,鹿児島県,鹿児島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://kawashima-hp.com/,鹿児島市谷山中央1丁目4196番地川島病院４階,099-800-8800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%B7%9D%E5%B3%B6%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
桜島病院介護医療院,介護医療院,鹿児島県,鹿児島市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.tenyoukai.org/sakurajima/index.html,鹿児島県鹿児島市野尻町５９,０９９－２２１－２０３１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E5%B3%B6%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82
かのや東病院　介護医療院,介護医療院,鹿児島県,鹿屋市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E3%81%8B%E3%81%AE%E3%82%84%E6%9D%B1%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%B1%8B%E5%B8%82,鹿児島県鹿屋市笠之原町2923-1　3Ｆ,0994-36-0678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%AE%E3%82%84%E6%9D%B1%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%B9%BF%E5%B1%8B%E5%B8%82
介護医療院リリーフ,介護医療院,鹿児島県,鹿屋市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://fukuda-hos.org/,鹿児島県鹿屋市寿3丁目11番2号,0994-36-0330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%83%AA%E3%83%AA%E3%83%BC%E3%83%95%20%E9%B9%BF%E5%B1%8B%E5%B8%82
介護医療院ちとせ,介護医療院,鹿児島県,鹿屋市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://kodamakamimae-hos.jp,鹿児島県鹿屋市寿5丁目2番39号,0994-35-1861,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%A1%E3%81%A8%E3%81%9B%20%E9%B9%BF%E5%B1%8B%E5%B8%82
