name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護付有料老人ホーム　グッドタイムホーム７・長崎駅前,介護付き有料老人ホーム,長崎県,長崎市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.goodtimehome.com,長崎県長崎市筑後町8番23号,095-820-0011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B0%E3%83%83%E3%83%89%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%97%E3%83%BB%E9%95%B7%E5%B4%8E%E9%A7%85%E5%89%8D%20%E9%95%B7%E5%B4%8E%E5%B8%82
介護付有料老人ホーム　よつば,介護付き有料老人ホーム,長崎県,長崎市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kouranosato.com,長崎県長崎市滑石5丁目9番51号,095-856-9608,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E9%95%B7%E5%B4%8E%E5%B8%82
介護付有料老人ホーム　みどり,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市中通町17番地22,0956-37-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%A9%E3%82%8A%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　さくらプレイス,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sakura-place.jp,長崎県佐世保市吉井町直谷1242-2,0956-64-3888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　はなの杜,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.n-yuaikai.jp,長崎県佐世保市福田町598-1,0956-37-3134,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%AA%E3%81%AE%E6%9D%9C%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　ナーシングホーム日野,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://seiaikai-group.or.jp,長崎県佐世保市日野町856-10,0956-28-5399,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%9B%E3%83%BC%E3%83%A0%E6%97%A5%E9%87%8E%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　白岳ホーム,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%99%BD%E5%B2%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市白岳町606-4,0956-33-0071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%99%BD%E5%B2%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　みのりの里,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://minori-village.com,長崎県佐世保市長畑町455番1介護付有料老人ホーム　みのりの里,0956-20-4766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%AE%E3%82%8A%E3%81%AE%E9%87%8C%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　あかり,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.secondlife24.biz,長崎県佐世保市日野町７３１番地２,0956-42-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%8B%E3%82%8A%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
医療法人　道仁会　介護付有料老人ホーム　しながわ,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shinagawa-clinic.jp/kaigo/index.php,長崎県佐世保市柚木町２１６４番,0956-46-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E9%81%93%E4%BB%81%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%97%E3%81%AA%E3%81%8C%E3%82%8F%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　ドリームステイひかり,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hakujyujikai.or.jp/d-stay/index.html,長崎県佐世保市戸尾町4－5白十字ビル,0956-23-3332,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%86%E3%82%A4%E3%81%B2%E3%81%8B%E3%82%8A%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム大塔,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://nagasaki-daito-home.com/,長崎県佐世保市田の浦町5番41号,0956-39-2122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E5%A1%94%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　あすなろ,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市赤崎町80番地1,0956-76-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　やまずみ荘　「のどか」,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yamazumiso.or.jp/,長崎県佐世保市山祗町385番地1,0956-34-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%BE%E3%81%9A%E3%81%BF%E8%8D%98%E3%80%80%E3%80%8C%E3%81%AE%E3%81%A9%E3%81%8B%E3%80%8D%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　ドリームステイのぞみ,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AE%E3%81%9E%E3%81%BF%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市大和町30番地3,0956-34-8881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%86%E3%82%A4%E3%81%AE%E3%81%9E%E3%81%BF%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
ケアインファースト栄,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sazagawa.com,長崎県佐世保市栄町5番9号,0956-59-8222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E6%A0%84%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　ケアタウンてんじん,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B1%E3%82%A2%E3%82%BF%E3%82%A6%E3%83%B3%E3%81%A6%E3%82%93%E3%81%98%E3%82%93%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市天神４丁目６番２０号,0956-34-0270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B1%E3%82%A2%E3%82%BF%E3%82%A6%E3%83%B3%E3%81%A6%E3%82%93%E3%81%98%E3%82%93%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付き有料老人ホーム　さくら坂,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,なし,長崎県佐世保市八幡町１－１,0956-59-8656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E5%9D%82%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホームシーサイドヴィラ音羽の浜,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://villa@otowanohama.jp,長崎県佐世保市東浜町139番地,0956-33-0110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B7%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E3%83%B4%E3%82%A3%E3%83%A9%E9%9F%B3%E7%BE%BD%E3%81%AE%E6%B5%9C%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホームかもん,介護付き有料老人ホーム,長崎県,佐世保市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%82%82%E3%82%93%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82,長崎県佐世保市針尾東町1072-1,0956-58-2530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%82%82%E3%82%93%20%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82
介護付有料老人ホーム　あんしんハウス島原,介護付き有料老人ホーム,長崎県,島原市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E3%83%8F%E3%82%A6%E3%82%B9%E5%B3%B6%E5%8E%9F%20%E5%B3%B6%E5%8E%9F%E5%B8%82,長崎県島原市上新丁1丁目4158番地1,0957-64-8255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E3%83%8F%E3%82%A6%E3%82%B9%E5%B3%B6%E5%8E%9F%20%E5%B3%B6%E5%8E%9F%E5%B8%82
介護付有料老人ホームたんぽぽの丘,介護付き有料老人ホーム,長崎県,大村市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://tanpopoen.net/care/tanpopo_oka/,長崎県大村市大川田町433番地介護付有料老人ホームたんぽぽの丘,0957-55-9909,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%E3%81%AE%E4%B8%98%20%E5%A4%A7%E6%9D%91%E5%B8%82
介護付き有料老人ホーム方々の家,介護付き有料老人ホーム,長崎県,大村市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://jijibaba-net.com/katagata-no-ie/,長崎県大村市富の原1丁目1327番地5,0957465995,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E3%81%8D%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B9%E3%80%85%E3%81%AE%E5%AE%B6%20%E5%A4%A7%E6%9D%91%E5%B8%82
有料老人ホーム　安心ハウス　南串山荘,介護付き有料老人ホーム,長崎県,雲仙市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://keikokai.jp/,長崎県雲仙市南串山町丙１０７３０番地１,0957-88-2922,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AE%89%E5%BF%83%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E5%8D%97%E4%B8%B2%E5%B1%B1%E8%8D%98%20%E9%9B%B2%E4%BB%99%E5%B8%82
有料老人ホーム　なごみの家,介護付き有料老人ホーム,長崎県,雲仙市,"介護,介護付き有料老人ホーム,入所",介護付き有料老人ホームの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sinwakai.net/,長崎県雲仙市瑞穂町伊福甲677,0957-77-2110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_331.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%E3%81%AE%E5%AE%B6%20%E9%9B%B2%E4%BB%99%E5%B8%82
