name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスありがとう,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/g03/,岐阜県多治見市虎渓山町６－２１－２,０５７２－４４－８０３５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
かさはら陶生苑デイサービスセンター,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.toseien.com/publics/index/22/,岐阜県多治見市笠原町2854-1,0572-45-2181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%95%E3%81%AF%E3%82%89%E9%99%B6%E7%94%9F%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
デイサービス池田亭,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://tsunagu-ikedatei.wixsite.com/mysite,岐阜県多治見市池田町1-56-5,0572-22-1430,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B1%A0%E7%94%B0%E4%BA%AD%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
デイサービスセンタージョイフル多治見,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sun-vision.or.jp,岐阜県多治見市音羽町1-235,0572-21-2811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E5%A4%9A%E6%B2%BB%E8%A6%8B%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
やさしい時間ゆと里デイサービスセンター,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kouei-g.jp,岐阜県多治見市太平町3-53-1,0572-21-4884,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%99%82%E9%96%93%E3%82%86%E3%81%A8%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
リハビリデイサービスいちい,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://day-ichii.jp,岐阜県多治見市大畑町5丁目200番地の4,0572-44-8611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%A1%E3%81%84%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
やさしい時間ぎんざPlusデイサービスセンター,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://y-time.jp/ginza/,岐阜県多治見市新町2-33,0572-22-1962,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%99%82%E9%96%93%E3%81%8E%E3%82%93%E3%81%96Plus%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
おあしすデイサービス明和,地域密着型デイサービス,岐阜県,多治見市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hotto.co.jp/visitcare.html,岐阜県多治見市明和町2-41-1ラ・ポールめいわ1階,0572-27-2154,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%82%E3%81%97%E3%81%99%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%98%8E%E5%92%8C%20%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82
リハビリステーション美里,地域密着型デイサービス,岐阜県,関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BE%8E%E9%87%8C%20%E9%96%A2%E5%B8%82,岐阜県関市向山町３丁目６－６,0575-21-5638,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BE%8E%E9%87%8C%20%E9%96%A2%E5%B8%82
優花デイサービス,地域密着型デイサービス,岐阜県,関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%84%AA%E8%8A%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%96%A2%E5%B8%82,岐阜県関市下有知1656番地,0575-46-8947,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%84%AA%E8%8A%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%96%A2%E5%B8%82
こがねだ診療所,地域密着型デイサービス,岐阜県,関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://gifu-min.jp/koganeda/,岐阜県関市上白金511番地こがねだ診療所,0575-28-6366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%8C%E3%81%AD%E3%81%A0%E8%A8%BA%E7%99%82%E6%89%80%20%E9%96%A2%E5%B8%82
関市板取デイ・ｻｰﾋﾞｽセンター,地域密着型デイサービス,岐阜県,関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://miwakai.or.jp/,岐阜関市板取６５０３番地,0581-57-6788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%96%A2%E5%B8%82%E6%9D%BF%E5%8F%96%E3%83%87%E3%82%A4%E3%83%BB%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%96%A2%E5%B8%82
デイサービスセンター東山,地域密着型デイサービス,岐阜県,関市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.higashiyama-h.com,岐阜県関市東山4丁目48番地,0575-23-0120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%B1%E5%B1%B1%20%E9%96%A2%E5%B8%82
ゆうらく苑デイサービスセンター,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kayagakikai-nakatsugawa.jp/publics/index/13/,岐阜県中津川市落合996-1,0573-61-0008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%82%89%E3%81%8F%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
中津川市デイサービスセンターゆうわ苑,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yuuwaen.jimdofree.com,岐阜県中津川市中津川3367番地の1,0573-66-7667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%86%E3%82%8F%E8%8B%91%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
瀬戸の里デイサービスセンター,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.gojoukai.or.jp/publics/index/48/,岐阜県中津川市瀬戸1387番地の8,0573-65-6123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%80%AC%E6%88%B8%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
二ツ森デイサービスセンター,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.futatsumori.or.jp/,岐阜県中津川市福岡1693-608,0573-72-4001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%BA%8C%E3%83%84%E6%A3%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービス音生人（おいたち）,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.oitati.com/,岐阜県中津川市駒場1517-13,0573-66-5525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%9F%B3%E7%94%9F%E4%BA%BA%EF%BC%88%E3%81%8A%E3%81%84%E3%81%9F%E3%81%A1%EF%BC%89%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービス茶話本舗中津川,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E4%B8%AD%E6%B4%A5%E5%B7%9D%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82,岐阜県中津川市駒場字大岩1630-152,0573656130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E4%B8%AD%E6%B4%A5%E5%B7%9D%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービスおひさま,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ohisama.group/,岐阜県中津川市中一色町3-14三洋堂ビル1階,0573-65-5225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
若菜集デイサービス,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%8B%A5%E8%8F%9C%E9%9B%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82,岐阜県中津川市新町６－２４,０５７３－６２－２２２５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8B%A5%E8%8F%9C%E9%9B%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービスセンターふくろうの杜,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.fukurounomori.jp/,岐阜県中津川市苗木４００２番地,0573-62-1237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%AE%E6%9D%9C%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
ひなたぼっこ,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://npo-hinata.jp/,岐阜県中津川市蛭川６３９３番地２,0573-45-2120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービス向日葵苗木,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.solrian.jp/about/,岐阜県中津川市苗木48-137,0573-67-9438,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%90%91%E6%97%A5%E8%91%B5%E8%8B%97%E6%9C%A8%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
かわうえデイサービスセンターすずらん,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%8B%E3%82%8F%E3%81%86%E3%81%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82,岐阜県中津川市川上森平２２２８番地１,０５７３－７４－２０１０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%8F%E3%81%86%E3%81%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
宅老所かざぐるま,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%8B%E3%81%96%E3%81%90%E3%82%8B%E3%81%BE%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82,岐阜県中津川市田瀬990-8,0573-72-3229,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%8B%E3%81%96%E3%81%90%E3%82%8B%E3%81%BE%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービス向日葵中津川,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.solrian.jp/,岐阜県中津川市中津川3946-96,0573-64-8350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%90%91%E6%97%A5%E8%91%B5%E4%B8%AD%E6%B4%A5%E5%B7%9D%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
福ふくデイサービス,地域密着型デイサービス,岐阜県,中津川市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://fukufukucare.com/,岐阜県中津川市西宮町4-13,0573-67-7037,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E3%81%B5%E3%81%8F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82
デイサービス　いろり,地域密着型デイサービス,岐阜県,美濃市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%84%E3%82%8D%E3%82%8A%20%E7%BE%8E%E6%BF%83%E5%B8%82,岐阜県美濃市御手洗347-1,0575-36-2303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%84%E3%82%8D%E3%82%8A%20%E7%BE%8E%E6%BF%83%E5%B8%82
デイサービス　いろはカフェ,地域密着型デイサービス,岐阜県,瑞浪市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://blog.livedoor.jp/irohacafe,岐阜県瑞浪市日吉町4702,0572-51-2952,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%84%E3%82%8D%E3%81%AF%E3%82%AB%E3%83%95%E3%82%A7%20%E7%91%9E%E6%B5%AA%E5%B8%82
さてらいと日吉　デイサービス,地域密着型デイサービス,岐阜県,瑞浪市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.senjyukai.or.jp/index.html,岐阜県瑞浪市日吉町４１１７－４,0572-69-1055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%A6%E3%82%89%E3%81%84%E3%81%A8%E6%97%A5%E5%90%89%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%91%9E%E6%B5%AA%E5%B8%82
