name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスそう・けん・びあお,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9D%E3%81%86%E3%83%BB%E3%81%91%E3%82%93%E3%83%BB%E3%81%B3%E3%81%82%E3%81%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82,大字恒久1969-1,0985-63-5691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9D%E3%81%86%E3%83%BB%E3%81%91%E3%82%93%E3%83%BB%E3%81%B3%E3%81%82%E3%81%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82
ひだまりデイサービスセンター,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.meisyo-wa.jp/index.html,宮崎県宮崎市佐土原町下田島7823番地22,0985-72-2375,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%AE%E5%B4%8E%E5%B8%82
リハスタジオIchiRin,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ringo-ichigo.jp/,桜町13-18,0985-24-0015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AAIchiRin%20%E5%AE%AE%E5%B4%8E%E5%B8%82
有限会社ケアセンター彩,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BD%A9%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大字糸原2６１１番地３,0985-36-0503,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BD%A9%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスセンター竜のおんがえし,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%9C%E3%81%AE%E3%81%8A%E3%82%93%E3%81%8C%E3%81%88%E3%81%97%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大字恒久字働馬寄6634番地2,0985-74-5851,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%AB%9C%E3%81%AE%E3%81%8A%E3%82%93%E3%81%8C%E3%81%88%E3%81%97%20%E5%AE%AE%E5%B4%8E%E5%B8%82
まちなかデイサービスくじら,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BE%E3%81%A1%E3%81%AA%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%81%98%E3%82%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市霧島2丁目125番地住宅型有料老人ホーム霧島,0985-24-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A1%E3%81%AA%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%81%98%E3%82%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82
希望ヶ丘リハデイサービス,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://resocie.com/,宮崎県宮崎市希望ヶ丘3丁目18-1,0985-69-7460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B8%8C%E6%9C%9B%E3%83%B6%E4%B8%98%E3%83%AA%E3%83%8F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスオアシスケア宮崎,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://oasiscare.jp,宮崎県宮崎市末広1丁目4番35号,0985-78-0836,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E3%82%B1%E3%82%A2%E5%AE%AE%E5%B4%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82
橘デイサービスセンター,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tachibana-korin.com/day/index.html,宮崎県宮崎市橘通東1丁目７番１８号,0985-22-1665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A9%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%AE%E5%B4%8E%E5%B8%82
お家deデイサービスリハビリLab小松台,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.rehabili-lab.co.jp,宮崎市小松台東３丁目２番地２１,0985-86-6211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E5%AE%B6de%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AALab%E5%B0%8F%E6%9D%BE%E5%8F%B0%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスほんごう,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.hongou-miyazaki.com.jp,宮崎県宮崎市大字本郷南方4016番地ほんごうマンション１F,0985-56-1057,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BB%E3%82%93%E3%81%94%E3%81%86%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービス　ひばり,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%B0%E3%82%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市清武町今泉甲3674-2,88-1965,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%B0%E3%82%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービス暖家,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9A%96%E5%AE%B6%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市清武町今泉乙2866-2,0985-34-9117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9A%96%E5%AE%B6%20%E5%AE%AE%E5%B4%8E%E5%B8%82
民家型デイサービス夢家,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%B0%91%E5%AE%B6%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A2%E5%AE%B6%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市田野町乙５６４２－１,0985-86-5029,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%B0%91%E5%AE%B6%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A2%E5%AE%B6%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスLIFESPACEつづく,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9LIFESPACE%E3%81%A4%E3%81%A5%E3%81%8F%20%E5%AE%AE%E5%B4%8E%E5%B8%82,佐土原町上田島1885,0985416560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9LIFESPACE%E3%81%A4%E3%81%A5%E3%81%8F%20%E5%AE%AE%E5%B4%8E%E5%B8%82
ホームケアセンターめぐみ,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ymmd-hcc.jp/location/%E3%82%81%E3%81%90%E3%81%BF/,宮崎県宮崎市城ケ崎４丁目２－１１,０９８５－７８－０８２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%81%E3%81%90%E3%81%BF%20%E5%AE%AE%E5%B4%8E%E5%B8%82
はまゆう大塚ステーション,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%AF%E3%81%BE%E3%82%86%E3%81%86%E5%A4%A7%E5%A1%9A%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎市大塚町八所3657番地1,0985-55-0114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%BE%E3%82%86%E3%81%86%E5%A4%A7%E5%A1%9A%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスそう･けん･びハナ,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sou-ken-bi.com/,宮崎県宮崎市花山手東2-9-1デイサービスそう･けん･びハナ,0985-64-8155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9D%E3%81%86%EF%BD%A5%E3%81%91%E3%82%93%EF%BD%A5%E3%81%B3%E3%83%8F%E3%83%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82
株式会社　介護サポート宮崎,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%AE%AE%E5%B4%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大字新名爪３２３-２,0985-39-7006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%AE%AE%E5%B4%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスひいらぎ,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市高洲町137-7,0985-78-2657,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%20%E5%AE%AE%E5%B4%8E%E5%B8%82
にこっとディ,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.nicottoday.co.jp/,宮崎県宮崎市清武町加納甲３００４番地１６６,0985-55-6003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%93%E3%81%A3%E3%81%A8%E3%83%87%E3%82%A3%20%E5%AE%AE%E5%B4%8E%E5%B8%82
TMリハサービス,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tm-reha.co.jp,宮崎県宮崎市大字瓜生野3684番地1,0985360733,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=TM%E3%83%AA%E3%83%8F%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%AE%E5%B4%8E%E5%B8%82
春生倶楽部,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kudomi.com,宮崎県宮崎市希望ヶ丘4丁目83,0985-55-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E7%94%9F%E5%80%B6%E6%A5%BD%E9%83%A8%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスアットホーム,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大塚町宮田２８９１番地,0985-73-9889,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%AE%AE%E5%B4%8E%E5%B8%82
リハビリデイサービスLocomo,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.locomo-cs.com/,宮崎県宮崎市恒久953-1,0985-71-0402,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9Locomo%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスなな草,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www,宮崎県宮崎市大字赤江字飛江田1357-1,0985-55-1882,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%AA%E8%8D%89%20%E5%AE%AE%E5%B4%8E%E5%B8%82
Re+move,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://miyazaki.human-loop.com/,宮崎市阿波岐原町前浜4276-673,0985-20-2729,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=Re%2Bmove%20%E5%AE%AE%E5%B4%8E%E5%B8%82
健康支援ハウス　デイサービスゆう,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%81%A5%E5%BA%B7%E6%94%AF%E6%8F%B4%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大塚町乱橋4549番地,0985-69-6723,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%81%A5%E5%BA%B7%E6%94%AF%E6%8F%B4%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%86%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイ＆ジム歩,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%EF%BC%86%E3%82%B8%E3%83%A0%E6%AD%A9%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大字島之内1615,0985-72-3667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%EF%BC%86%E3%82%B8%E3%83%A0%E6%AD%A9%20%E5%AE%AE%E5%B4%8E%E5%B8%82
ほっとすてーしょん　翼　通所介護事業所,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%81%99%E3%81%A6%E3%83%BC%E3%81%97%E3%82%87%E3%82%93%E3%80%80%E7%BF%BC%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大字跡江528番地ハ号BeFine１階,0985-48-2244,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%81%99%E3%81%A6%E3%83%BC%E3%81%97%E3%82%87%E3%82%93%E3%80%80%E7%BF%BC%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%AE%E5%B4%8E%E5%B8%82
デイサービスセンターみどり,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A9%E3%82%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県　宮崎市　高岡町　五町　358-2,0985-67-6001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A9%E3%82%8A%20%E5%AE%AE%E5%B4%8E%E5%B8%82
Blue,地域密着型デイサービス,宮崎県,宮崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=Blue%20%E5%AE%AE%E5%B4%8E%E5%B8%82,宮崎県宮崎市大字恒久1963番地1　1F,0985-63-5691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=Blue%20%E5%AE%AE%E5%B4%8E%E5%B8%82
