name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
千葉病院附属介護老人保健施設,訪問リハビリ,千葉県,千葉市中央区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://chiba.jcho.go.jp/rouken/,千葉県千葉市中央区仁戸名町682番地,043-268-1022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8D%83%E8%91%89%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
医療法人社団　響心会　千葉セントラルパーククリニック,訪問リハビリ,千葉県,千葉市中央区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kyoshinkai.clinic,中央2丁目2番1号エクセレントセンタービル2階,043-310-3545,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E9%9F%BF%E5%BF%83%E4%BC%9A%E3%80%80%E5%8D%83%E8%91%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
うらら介護医療院,訪問リハビリ,千葉県,千葉市中央区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.green-eminence.com/urara,千葉県千葉市中央区千葉寺町188,043-261-3169,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%82%89%E3%82%89%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
千葉みなとリハビリテーション病院,訪問リハビリ,千葉県,千葉市中央区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.minato-reha.com/,千葉県千葉市中央区中央港１丁目１７番地１８号,043-245-1555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8D%83%E8%91%89%E3%81%BF%E3%81%AA%E3%81%A8%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
和田医院訪問リハビリテーション,訪問リハビリ,千葉県,千葉市中央区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%92%8C%E7%94%B0%E5%8C%BB%E9%99%A2%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,千葉県千葉市中央区院内2-15-7,043-223-6785,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E7%94%B0%E5%8C%BB%E9%99%A2%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
元山医院,訪問リハビリ,千葉県,千葉市花見川区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.keiyukai.co.jp/,千葉県千葉市花見川区朝日ヶ丘1-10-15,043-298-2812,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%85%83%E5%B1%B1%E5%8C%BB%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA
タムス介護医療院花見川,訪問リハビリ,千葉県,千葉市花見川区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.k-hanamigawa.tums-kaigo.com,千葉県千葉市花見川区柏井町1132-1,047-480-2111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E3%82%BF%E3%83%A0%E3%82%B9%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E8%8A%B1%E8%A6%8B%E5%B7%9D%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA
医療法人社団　響心会　稲毛駅前ホームクリニック,訪問リハビリ,千葉県,千葉市稲毛区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kyoshinkai.clinic/,千葉県千葉市稲毛区小仲台1-4-20イオン稲毛店1階,043-306-2462,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E9%9F%BF%E5%BF%83%E4%BC%9A%E3%80%80%E7%A8%B2%E6%AF%9B%E9%A7%85%E5%89%8D%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA
医療法人社団稲正会　近藤医院,訪問リハビリ,千葉県,千葉市稲毛区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.h7.dion.ne.jp/-kondoiin,千葉県千葉市稲毛区稲毛東３－６－３７,043-243-9096,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E7%A8%B2%E6%AD%A3%E4%BC%9A%E3%80%80%E8%BF%91%E8%97%A4%E5%8C%BB%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA
西千葉整形外科,訪問リハビリ,千葉県,千葉市稲毛区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E8%A5%BF%E5%8D%83%E8%91%89%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA,千葉県千葉市稲毛区作草部1-12-5,043-207-8110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E5%8D%83%E8%91%89%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%20%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA
医療法人社団ふけ会　富家千葉病院,訪問リハビリ,千葉県,千葉市稲毛区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukechiba-hp.jp/index.html,千葉県千葉市稲毛区長沼原町277番地1,043-250-3110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%81%B5%E3%81%91%E4%BC%9A%E3%80%80%E5%AF%8C%E5%AE%B6%E5%8D%83%E8%91%89%E7%97%85%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA
総泉病院,訪問リハビリ,千葉県,千葉市若葉区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sousen.seikei-kai.or.jp/,千葉県千葉市若葉区更科町2592,043-237-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E7%B7%8F%E6%B3%89%E7%97%85%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA
訪問リハビリテーション　坂の上外科,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%9D%82%E3%81%AE%E4%B8%8A%E5%A4%96%E7%A7%91%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区土気町３１１,043-294-5551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%9D%82%E3%81%AE%E4%B8%8A%E5%A4%96%E7%A7%91%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
介護老人保健施設おゆみの,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.oyumino-roken.jp/,千葉県千葉市緑区大金沢町364-1,043-293-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%8A%E3%82%86%E3%81%BF%E3%81%AE%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
すずらんクリニック　あすみが丘,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%81%82%E3%81%99%E3%81%BF%E3%81%8C%E4%B8%98%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区あすみが丘3-52-6,043-294-1231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%81%82%E3%81%99%E3%81%BF%E3%81%8C%E4%B8%98%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
医療法人社団　圭恵会　すずらんクリニック,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://suzuranclinic.jp/,おゆみ野４－２－７,043-312-5070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E5%9C%AD%E6%81%B5%E4%BC%9A%E3%80%80%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
介護老人保健施設　総和苑,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sowaen.or.jp,千葉県千葉市緑区高田町1084番地,043-291-8211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%B7%8F%E5%92%8C%E8%8B%91%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
あすみが丘医院訪問リハビリテーション,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%BF%E3%81%8C%E4%B8%98%E5%8C%BB%E9%99%A2%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA,千葉県千葉市緑区あすみが丘2-17-5,043-497-6463,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%99%E3%81%BF%E3%81%8C%E4%B8%98%E5%8C%BB%E9%99%A2%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
医療法人社団淳英会　おゆみの中央病院,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://oyumino-central.jp/,千葉県千葉市緑区おゆみ野南六丁目49番地9,043-300-3361,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%B7%B3%E8%8B%B1%E4%BC%9A%E3%80%80%E3%81%8A%E3%82%86%E3%81%BF%E3%81%AE%E4%B8%AD%E5%A4%AE%E7%97%85%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
千葉南病院,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.chibaminami-hp.jp,千葉県千葉市緑区高田町401番地5,043-292-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8D%83%E8%91%89%E5%8D%97%E7%97%85%E9%99%A2%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
椎名崎クリニック,訪問リハビリ,千葉県,千葉市緑区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.kimeikai.or.jp,千葉県千葉市緑区おゆみ野南2-11-1,043-293-8091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E6%A4%8E%E5%90%8D%E5%B4%8E%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%8D%83%E8%91%89%E5%B8%82%E7%B7%91%E5%8C%BA
幸町中央診療所,訪問リハビリ,千葉県,千葉市美浜区,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www16.ocn.ne.jp/~scc2288,千葉県千葉市美浜区幸町2-12-6,043-247-2288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B8%E7%94%BA%E4%B8%AD%E5%A4%AE%E8%A8%BA%E7%99%82%E6%89%80%20%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA
介護老人保健施設　慈風苑,訪問リハビリ,千葉県,銚子市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://jifuuen.jp/,千葉県銚子市長塚町3丁目609－2,0479－24－1118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%85%88%E9%A2%A8%E8%8B%91%20%E9%8A%9A%E5%AD%90%E5%B8%82
海村医院分院,訪問リハビリ,千葉県,銚子市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://umimura.jp,千葉県銚子市双葉町6-3,0479-25-1711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E6%B5%B7%E6%9D%91%E5%8C%BB%E9%99%A2%E5%88%86%E9%99%A2%20%E9%8A%9A%E5%AD%90%E5%B8%82
医療法人社団明潮会　おうち診療所　銚子,訪問リハビリ,千葉県,銚子市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://ouchishinryojo.com,千葉県銚子市双葉町6-25おうち診療所ビル2F,0479279939,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%98%8E%E6%BD%AE%E4%BC%9A%E3%80%80%E3%81%8A%E3%81%86%E3%81%A1%E8%A8%BA%E7%99%82%E6%89%80%E3%80%80%E9%8A%9A%E5%AD%90%20%E9%8A%9A%E5%AD%90%E5%B8%82
門田整形外科医院,訪問リハビリ,千葉県,市川市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E9%96%80%E7%94%B0%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%20%E5%B8%82%E5%B7%9D%E5%B8%82,市川市須和田１－２３－１２,047-374-1221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E9%96%80%E7%94%B0%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%20%E5%B8%82%E5%B7%9D%E5%B8%82
タムス市川リハビリテーション病院,訪問リハビリ,千葉県,市川市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://tums-ichikawahp.jp/,千葉県市川市柏井町4-229-4,047-320-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E3%82%BF%E3%83%A0%E3%82%B9%E5%B8%82%E5%B7%9D%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E5%B8%82%E5%B7%9D%E5%B8%82
医療法人友康会　行徳中央クリニック,訪問リハビリ,千葉県,市川市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.gyoutokuchuo-hospital.com/clinic/,千葉県市川市新浜1-11-1,047-395-8711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%8F%8B%E5%BA%B7%E4%BC%9A%E3%80%80%E8%A1%8C%E5%BE%B3%E4%B8%AD%E5%A4%AE%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%B8%82%E5%B7%9D%E5%B8%82
介護老人保健施設エスポワール市川,訪問リハビリ,千葉県,市川市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.esp-ichikawa.com/,千葉県市川市高谷3-1-20,047-329-6087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E5%B8%82%E5%B7%9D%20%E5%B8%82%E5%B7%9D%E5%B8%82
医療法人社団泰正会介護老人保健施設グレースケア市川,訪問リハビリ,千葉県,市川市,"介護,訪問リハビリ,リハビリ",訪問リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://gracecare-ichikawa.com/,千葉県市川市大町43-3,047-303-8883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_140.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%B3%B0%E6%AD%A3%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%82%B1%E3%82%A2%E5%B8%82%E5%B7%9D%20%E5%B8%82%E5%B7%9D%E5%B8%82
