name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ショートステイガリラヤ久米,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.galilaya-ailin.com/,愛媛県松山市久米窪田町667番地1高齢者総合福祉施設ガリラヤ久米,089-970-9101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%AC%E3%83%AA%E3%83%A9%E3%83%A4%E4%B9%85%E7%B1%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイみかんの里,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://mikankai.com/,愛媛県松山市志津川町200番地,089-978-7553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%BF%E3%81%8B%E3%82%93%E3%81%AE%E9%87%8C%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイセンター超,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.syurikai.com,愛媛県松山市東方町甲1842番地１,089-909-4080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%B6%85%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイゆうりん,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://yurinen.com/,愛媛県松山市津吉町1008番地,089-963-1008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%86%E3%81%86%E3%82%8A%E3%82%93%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイ　ウェルケア道後,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://kikuju.or.jp/,愛媛県松山市下伊台町乙129-9,089-993-8232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%82%A6%E3%82%A7%E3%83%AB%E3%82%B1%E3%82%A2%E9%81%93%E5%BE%8C%20%E6%9D%BE%E5%B1%B1%E5%B8%82
特別養護老人ホームほしのおか,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.meishikai.info/,愛媛県松山市星岡1丁目31番7号特別養護老人ホームほしのおか,089-909-5454,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BB%E3%81%97%E3%81%AE%E3%81%8A%E3%81%8B%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイサンシティ北条,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://suncity-hojo.jp/,愛媛県松山市下難波甲1377番地2高齢者総合福祉施設　サンシティ北条,089-992-3302,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E5%8C%97%E6%9D%A1%20%E6%9D%BE%E5%B1%B1%E5%B8%82
梅本の里サテライト・ショートステイ,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.umemotonosato.com/,愛媛県松山市平井町1287番地,089-997-7753,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%A2%85%E6%9C%AC%E3%81%AE%E9%87%8C%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E3%83%BB%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイ　あいじゅ祝谷,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.aijukai-group.com,愛媛県松山市祝谷６丁目1027番地1,089-994-5851,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%82%E3%81%84%E3%81%98%E3%82%85%E7%A5%9D%E8%B0%B7%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイ四葉　安城寺,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.midorikai-ehime.com/,愛媛県松山市安城寺町497番地,089-978-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%9B%9B%E8%91%89%E3%80%80%E5%AE%89%E5%9F%8E%E5%AF%BA%20%E6%9D%BE%E5%B1%B1%E5%B8%82
指定短期入所生活介護事業所　高縄荘,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.takanawasou.jp,愛媛県松山市立岩中村甲345番地,089-996-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%AB%98%E7%B8%84%E8%8D%98%20%E6%9D%BE%E5%B1%B1%E5%B8%82
聖マルチンの家,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.martin.or.jp/,愛媛県松山市中西内250番地2,089-992-0573,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E8%81%96%E3%83%9E%E3%83%AB%E3%83%81%E3%83%B3%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートスティ施設　姫ヶ浜荘,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,tokuyou-himegahama@joy.ocn.ne.jp,愛媛県松山市長師156番地1,089-997-0777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A3%E6%96%BD%E8%A8%AD%E3%80%80%E5%A7%AB%E3%83%B6%E6%B5%9C%E8%8D%98%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイであい,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,sp4ｂ36ｔ9＠chime.ocn.ne.jp,愛媛県松山市余戸南5丁目3番18号,089-972-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%A7%E3%81%82%E3%81%84%20%E6%9D%BE%E5%B1%B1%E5%B8%82
短期入所生活介護事業所アテーナ,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://ate-na.jp,愛媛県松山市保免中三丁目3番23号,089-905-6622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%A2%E3%83%86%E3%83%BC%E3%83%8A%20%E6%9D%BE%E5%B1%B1%E5%B8%82
松山南ケアセンターそよ風,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.sykz.co.jp/map/search?pref_name=%E6%84%9B%E5%AA%9B%E7%9C%8C,森松町992-1,089-969-6676,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E5%B1%B1%E5%8D%97%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイ施設梅津寺ヒルズすみれ,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://sumire-group.jp/,松山市梅津寺町乙56-214,089-946-8686,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%96%BD%E8%A8%AD%E6%A2%85%E6%B4%A5%E5%AF%BA%E3%83%92%E3%83%AB%E3%82%BA%E3%81%99%E3%81%BF%E3%82%8C%20%E6%9D%BE%E5%B1%B1%E5%B8%82
おぐり,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://jcare.xyz/,愛媛県松山市小栗五丁目１番２５号,089-968-1077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%90%E3%82%8A%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ミネルワステイ,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.m-m-corp.jp/mineruwa-stay/,愛媛県松山市南吉田町1510番地1,089-972-7007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%8D%E3%83%AB%E3%83%AF%E3%82%B9%E3%83%86%E3%82%A4%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイ福寿,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://jurakukai.jp/facility-info/fukuju,愛媛県松山市権現町甲１０,089-978-6180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E7%A6%8F%E5%AF%BF%20%E6%9D%BE%E5%B1%B1%E5%B8%82
松山福音寺ケアセンターそよ風,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.sykz.co.jp,愛媛県松山市福音寺町31番地1,089-905-9001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E5%B1%B1%E7%A6%8F%E9%9F%B3%E5%AF%BA%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイ　すぼき,ショートステイ,愛媛県,松山市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.taitofukushikai.jp/,愛媛県松山市苞木甲２００番地,089-994-2777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%80%80%E3%81%99%E3%81%BC%E3%81%8D%20%E6%9D%BE%E5%B1%B1%E5%B8%82
ショートステイ廣寿苑,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%BB%A3%E5%AF%BF%E8%8B%91%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市高橋甲1142-1廣寿苑,0898-25-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E5%BB%A3%E5%AF%BF%E8%8B%91%20%E4%BB%8A%E6%B2%BB%E5%B8%82
シルバーハウス吹揚,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.yuyukaifukiage.com/,愛媛県今治市黄金町3丁目2番地6,0898-25-7575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E5%90%B9%E6%8F%9A%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ショートステイみどりの郷,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.kiharabyouin.jp/midori/,愛媛県今治市上徳甲１１０番地１,0898-48-6106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E9%83%B7%20%E4%BB%8A%E6%B2%BB%E5%B8%82
短期入所生活介護事業所唐子荘,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://imabari-shisetsukyo.or.jp,愛媛県今治市旦甲472番地1,0898-48-6241,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E5%94%90%E5%AD%90%E8%8D%98%20%E4%BB%8A%E6%B2%BB%E5%B8%82
今治なごみ苑,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.islands.ne.jp/nagomi/,愛媛県今治市別名251番地,0898-25-7530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%B2%BB%E3%81%AA%E3%81%94%E3%81%BF%E8%8B%91%20%E4%BB%8A%E6%B2%BB%E5%B8%82
短期入所生活介護事業所　かのこ,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kurushimakai.jp,愛媛県今治市宮ヶ崎甲700番地1,０８９８－４７－５６５５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8B%E3%81%AE%E3%81%93%20%E4%BB%8A%E6%B2%BB%E5%B8%82
指定短期入所生活介護寿山苑,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.jyuzanen.com/,愛媛県今治市波方町養老甲1006番地,0898-36-5300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E5%AF%BF%E5%B1%B1%E8%8B%91%20%E4%BB%8A%E6%B2%BB%E5%B8%82
指定短期入所生活介護事業所瑞鶴荘,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.toujukai.jp/,愛媛県今治市玉川町畑寺甲15-1,0898-55-2131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E7%91%9E%E9%B6%B4%E8%8D%98%20%E4%BB%8A%E6%B2%BB%E5%B8%82
指定短期入所生活介護事業所菊仙荘,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kazahaya-k.org/,愛媛県今治市菊間町種3560番地5,0898-54-3401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E8%8F%8A%E4%BB%99%E8%8D%98%20%E4%BB%8A%E6%B2%BB%E5%B8%82
短期入所生活介護事業所はかた寿園,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.hk-kotobuki.com,愛媛県今治市伯方町木浦甲3930番地3,0897-74-0155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%81%8B%E3%81%9F%E5%AF%BF%E5%9C%92%20%E4%BB%8A%E6%B2%BB%E5%B8%82
リーフガーデンあさくら,ショートステイ,愛媛県,今治市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.hirose-youseikai.org/,愛媛県今治市朝倉下乙102番地2,0898-56-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%BC%E3%83%95%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E4%BB%8A%E6%B2%BB%E5%B8%82
