name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
看護小規模多機能型居宅介護事業所とりい,看護小規模多機能型居宅介護,熊本県,熊本市南区,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.matusita-kai.or.jp/,熊本県熊本市南区薄場１丁目１０番２８号,０９６－３２０－２１２０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A8%E3%82%8A%E3%81%84%20%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8D%97%E5%8C%BA
看護小規模多機能型居宅介護リリーフ,看護小規模多機能型居宅介護,熊本県,熊本市北区,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%83%AA%E3%83%AA%E3%83%BC%E3%83%95%20%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA,熊本県熊本市北区硯川町字柳田１５２８番１,096-245-3945,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%83%AA%E3%83%AA%E3%83%BC%E3%83%95%20%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA
看護小規模多機能ホームむさし,看護小規模多機能型居宅介護,熊本県,熊本市北区,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tanakakai.com/musashigaoka/,熊本市北区楠7丁目15-1,096-339-5540,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%80%E3%81%95%E3%81%97%20%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA
在宅ケアセンターひまわり,看護小規模多機能型居宅介護,熊本県,熊本市北区,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.himawari-kaigo.com/,熊本県熊本市北区植木町山本874-2,096-273-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA
複合型サービス事業所　西王母,看護小規模多機能型居宅介護,熊本県,八代市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https:/www.shinen.ltd,熊本県八代市松江本町2番50号,0965-62-8865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E8%A4%87%E5%90%88%E5%9E%8B%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%A5%BF%E7%8E%8B%E6%AF%8D%20%E5%85%AB%E4%BB%A3%E5%B8%82
セントケア看護小規模八代,看護小規模多機能型居宅介護,熊本県,八代市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.saint-care.com,熊本県八代市鏡町下有佐189-1,0965-52-8211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%85%AB%E4%BB%A3%20%E5%85%AB%E4%BB%A3%E5%B8%82
複合型サービスともづな,看護小規模多機能型居宅介護,熊本県,菊池市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tomoduna.co.jp/,熊本県菊池市西寺1588番地1,0968-23-7570,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E8%A4%87%E5%90%88%E5%9E%8B%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A8%E3%82%82%E3%81%A5%E3%81%AA%20%E8%8F%8A%E6%B1%A0%E5%B8%82
セントケア看護小規模合志,看護小規模多機能型居宅介護,熊本県,合志市,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.saint-care.com/center/912/,熊本県合志市幾久富1656-34,096-247-1012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%90%88%E5%BF%97%20%E5%90%88%E5%BF%97%E5%B8%82
看護小規模多機能型居宅介護　コスモピアきくよう,看護小規模多機能型居宅介護,熊本県,菊陽町,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%B3%E3%82%B9%E3%83%A2%E3%83%94%E3%82%A2%E3%81%8D%E3%81%8F%E3%82%88%E3%81%86%20%E8%8F%8A%E9%99%BD%E7%94%BA,熊本県菊池郡菊陽町武蔵ケ丘１丁目13-13,096-339-7500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%B3%E3%82%B9%E3%83%A2%E3%83%94%E3%82%A2%E3%81%8D%E3%81%8F%E3%82%88%E3%81%86%20%E8%8F%8A%E9%99%BD%E7%94%BA
看護小規模多機能いいの,看護小規模多機能型居宅介護,熊本県,益城町,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%81%84%E3%81%84%E3%81%AE%20%E7%9B%8A%E5%9F%8E%E7%94%BA,熊本県上益城郡益城町赤井1968番地,096-287-5317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%81%84%E3%81%84%E3%81%AE%20%E7%9B%8A%E5%9F%8E%E7%94%BA
でいさーびす　さぺりあ,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.victoria.ne.jp/page0136.html,熊本県熊本市中央区大江本町7-9ビクトリアビル2F,096-372-8310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%80%80%E3%81%95%E3%81%BA%E3%82%8A%E3%81%82%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
せんだメディカルデイサービスセンター　ディーバ,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%9B%E3%82%93%E3%81%A0%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%87%E3%82%A3%E3%83%BC%E3%83%90%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区島崎1丁目３３－１１,096-312-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%9B%E3%82%93%E3%81%A0%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%87%E3%82%A3%E3%83%BC%E3%83%90%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービスセンターえづ,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%88%E3%81%A5%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区出水８丁目２９番１２号,096-375-2885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%88%E3%81%A5%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
風流街もやい館　グループホーム・デイサービスセンター　五福,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%A2%A8%E6%B5%81%E8%A1%97%E3%82%82%E3%82%84%E3%81%84%E9%A4%A8%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E4%BA%94%E7%A6%8F%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区細工町４丁目３４－１風流街もやい館　五福,096－326－0550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%A2%A8%E6%B5%81%E8%A1%97%E3%82%82%E3%82%84%E3%81%84%E9%A4%A8%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%BB%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E4%BA%94%E7%A6%8F%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
特養デイサービス琴平本町,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https//www.kumamoto-houjyukai.jp/,熊本県熊本市中央区琴平本町10－32,096-362-0200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E9%A4%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%90%B4%E5%B9%B3%E6%9C%AC%E7%94%BA%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービス幸の家,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,"yukinoie,net",熊本市中央区帯山7丁目9番69号有料老人ホーム幸の家　2階,096-385-1005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B9%B8%E3%81%AE%E5%AE%B6%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービス　あいランド,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%81%84%E3%83%A9%E3%83%B3%E3%83%89%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,小沢町38パティナ小沢町,096-211-1303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%81%84%E3%83%A9%E3%83%B3%E3%83%89%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
早稲田イーライフ帯山,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E5%B8%AF%E5%B1%B1%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区帯山5－1－3Ｋ１ビルＦ,096－285－8890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E5%B8%AF%E5%B1%B1%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
早稲田イーライフ江津湖,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%9F%E6%B4%A5%E6%B9%96%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区出水4-15-27,096-288-2221,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%9F%E6%B4%A5%E6%B9%96%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ゆほびかデイサービスセンター,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%86%E3%81%BB%E3%81%B3%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,熊本県熊本市中央区国府１丁目３－１０ゆほびか水前寺,096-371-8787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%BB%E3%81%B3%E3%81%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
水前寺しょうぶ苑,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shoubuen.com,熊本市中央区水前寺３丁目１３－１０,096-381-2080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%B0%B4%E5%89%8D%E5%AF%BA%E3%81%97%E3%82%87%E3%81%86%E3%81%B6%E8%8B%91%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
上通りデイサービス,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kamitooriseikotsuin.jp/xoops/,熊本市中央区南坪井町1-29,096-356-9349,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%B8%8A%E9%80%9A%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービス正直家,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://syojikiya-ma.com/,中央区帯山七丁目1番35号谷崎ＭＡクリニック附属帯山在宅総合ケアセンター　正直家,096-274-4126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%AD%A3%E7%9B%B4%E5%AE%B6%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービスおれんじ,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.pure-sml.jp,熊本市中央区上京塚町4-15,096-237-7413,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%82%8C%E3%82%93%E3%81%98%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイサービス　こ・こ（Ｃｏ・Ｃｏ）,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kiseikai.or.jp,熊本市中央区坪井3丁目9番27号,096-284-5000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%83%BB%E3%81%93%EF%BC%88%EF%BC%A3%EF%BD%8F%E3%83%BB%EF%BC%A3%EF%BD%8F%EF%BC%89%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
Let's　リハ！九品寺店,地域密着型デイサービス,熊本県,熊本市中央区,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.lets-reha.jp/shop/kumamoto-kuhonji/,熊本県熊本市中央区九品寺4丁目23ｰ3アビリアテラス1階,096-342-8870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=Let%27s%E3%80%80%E3%83%AA%E3%83%8F%EF%BC%81%E4%B9%9D%E5%93%81%E5%AF%BA%E5%BA%97%20%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
