name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
富山荘居宅介護支援事業所,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区海吉2306-1,086-200-1050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
ケアプランつくも,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://tsukumo.wixsite.com/tsukumo99,長岡585-1,086-279-0165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%A4%E3%81%8F%E3%82%82%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
指定居宅介護支援事業所はぐはぐの家,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%81%90%E3%81%AF%E3%81%90%E3%81%AE%E5%AE%B6%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区藤原光町1-9-8,086-238-8389,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%81%90%E3%81%AF%E3%81%90%E3%81%AE%E5%AE%B6%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
ケアプランゆう悠,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%86%E3%81%86%E6%82%A0%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区山崎288-10,086-206-7479,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%86%E3%81%86%E6%82%A0%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
在宅介護支援センタ　ハイライフ,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/723/165866/index_0001.html,岡山県岡山市中区湊335-3,086-230-1670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%80%80%E3%83%8F%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%95%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
在宅介護支援センター・カドタ,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://syoufuukai.jp/,岡山県岡山市中区門田屋敷四丁目５番１３号,086-273-8622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%BB%E3%82%AB%E3%83%89%E3%82%BF%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
介護支援センター　りゅうそう,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ryusoh.or.jp,岡山県岡山市中区藤原23番地26,086-271-6111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%8A%E3%82%85%E3%81%86%E3%81%9D%E3%81%86%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
さとう内科指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://satounaika.net,岡山県岡山市中区中井2丁目11－23,086-275-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%A8%E3%81%86%E5%86%85%E7%A7%91%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
ＮＰＯ法人居宅支援まごころサービス岡山センター,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http:/www9.tiki.ne.jp/~magokoro/,岡山県岡山市中区関１９－１,086-278-2926,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AE%EF%BC%B0%EF%BC%AF%E6%B3%95%E4%BA%BA%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B2%A1%E5%B1%B1%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
原尾島クリニック指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%8E%9F%E5%B0%BE%E5%B3%B6%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区原尾島三丁目8番17号,086-271-3777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8E%9F%E5%B0%BE%E5%B3%B6%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
おまち介護支援,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,URL://omachiseikei.com,岡山県岡山市中区雄町281-4,086-278-3535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%BE%E3%81%A1%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
居宅介護支援事業所　おもいやり,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8A%E3%82%82%E3%81%84%E3%82%84%E3%82%8A%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区西川原192-1ｺｰﾎﾟｱｸﾃｨＢ103,086-201-1204,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8A%E3%82%82%E3%81%84%E3%82%84%E3%82%8A%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
あなぶきケアサービス岡山,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.a-living.jp,岡山県岡山市中区浜1丁目11番3号,086-206-6664,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%AA%E3%81%B6%E3%81%8D%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B2%A1%E5%B1%B1%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
けあぷらん　そる,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%81%B7%E3%82%89%E3%82%93%E3%80%80%E3%81%9D%E3%82%8B%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区海吉1794-3,086-237-0247,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%81%B7%E3%82%89%E3%82%93%E3%80%80%E3%81%9D%E3%82%8B%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
(有)赤松薬局介護サービス部,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%28%E6%9C%89%29%E8%B5%A4%E6%9D%BE%E8%96%AC%E5%B1%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%83%A8%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区東中島町３－１,086-272-0605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%28%E6%9C%89%29%E8%B5%A4%E6%9D%BE%E8%96%AC%E5%B1%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%83%A8%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
ケアプラン　みち,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://stmichi1663.wixsite.com/michi,岡山県岡山市中区浜三丁目５番１号,086-201-1663,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%BF%E3%81%A1%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
ケアプラン福泊,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://waraku-f.jp/,岡山県岡山市中区福泊２６３－１,086-201-4133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%A6%8F%E6%B3%8A%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
ケアプランらしさ,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%89%E3%81%97%E3%81%95%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区湊２６０番地３号の４,086-206-2760,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%89%E3%81%97%E3%81%95%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
コープケアプラン倉田,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B3%E3%83%BC%E3%83%97%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%80%89%E7%94%B0%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区倉田668-1,086-200-1729,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%BC%E3%83%97%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%80%89%E7%94%B0%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
サルピス居宅介護支援事業所,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,sapupis@iaa.itkeeper.ne.jp,岡山県岡山市中区東川原242-1,086-270-1117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%AB%E3%83%94%E3%82%B9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
サンキ・ウエルビィ居宅介護センター岡山東,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B2%A1%E5%B1%B1%E6%9D%B1%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区小橋町2-3-5,086-270-5833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B2%A1%E5%B1%B1%E6%9D%B1%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
やさしい手倉田居宅介護支援事業所,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://search.yasashiite.com/detail/kyotakukaigo_kurata/,岡山県岡山市中区倉田453-1,050-1731-7859,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%89%8B%E5%80%89%E7%94%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
岡山ふれあい介護相談支援センター,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.okayama-fureai.or.jp,岡山県岡山市中区桑野７１５番地の２,086-274-5104,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A1%E5%B1%B1%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
岡山居宅介護支援センター看護協会,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,station@festa.ocn.ne.jp,岡山県岡山市中区竹田１５５－７,086-901-1373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A1%E5%B1%B1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
岡山博愛会居宅介護支援事業所,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.okayama-hakuaikai.or.jp/,岡山県岡山市中区さくら住座１０番１号在宅総合支援センターアリス２階,086-270-4001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A1%E5%B1%B1%E5%8D%9A%E6%84%9B%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
居宅介護支援事業所てんとう虫,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A6%E3%82%93%E3%81%A8%E3%81%86%E8%99%AB%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,倉益８４番地,086-274-8016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A6%E3%82%93%E3%81%A8%E3%81%86%E8%99%AB%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
光ケアプラン,ケアマネジャー・居宅介護支援,岡山県,岡山市中区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%85%89%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,海吉２１４６番地１１,086-953-4575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%85%89%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
